time,ax,ay,az,atotal
33.7550482749939,-14.99,-22.22,1.51,26.84
33.764183044433594,-16.11,-19.8,1.89,25.59
33.764946222305305,-14.55,-15.73,0.59,21.43
33.779988288879395,-11.04,-10.39,-1.79,15.26
33.781092166900635,-7.37,-6.08,-1.41,9.65
33.795921325683594,-5.49,-3.4,0.7,6.49
33.79702615737915,-6.38,-2.99,-0.98,7.11
33.813117027282715,-7.69,-1.68,-4.2,8.92
33.814255237579346,-8.78,0.84,-2.73,9.23
33.85658502578735,-7.15,1.33,-1.45,7.41
33.857478141784675,-8.82,3.17,-1.68,9.52
33.863835334777825,-12.54,4.18,1.64,13.31
33.864580154418945,-14.02,3.42,3.61,14.87
33.879998207092285,-13.5,3.83,4.78,14.82
33.881147146224976,-11.38,5.13,4.64,13.31
33.895701169967644,-9.01,6.2,3.0,11.34
33.896846294403076,-7.32,6.77,1.23,10.04
33.91292905807495,-6.41,6.61,1.02,9.26
33.91407513618469,-6.01,6.03,1.7,8.68
33.956088066101074,-6.3,5.55,2.09,8.65
33.95700216293335,-6.88,4.87,2.0,8.66
33.963760137557976,-7.3,4.09,1.88,8.57
33.964503288269036,-7.38,3.3,1.69,8.25
33.980220317840576,-7.13,2.5,0.28,7.56
33.98135232925415,-6.12,1.38,0.19,6.27
33.99583411216736,-3.87,-0.18,2.0,4.35
33.99692916870117,-1.19,-1.13,-0.34,1.67
34.013057231903076,0.7,-1.37,-3.08,3.44
34.01419520378113,1.23,-2.62,-2.25,3.66
34.055591106414795,1.98,-5.97,-2.24,6.67
34.05650234222412,3.73,-8.26,-2.73,9.46
34.064263343811035,5.51,-9.87,-1.54,11.4
34.065038204193115,7.01,-11.45,-0.86,13.45
34.07956027984619,7.42,-12.16,-0.28,14.24
34.08068919181824,7.07,-11.35,-0.12,13.37
34.095914125442505,8.07,-10.93,-1.41,13.65
34.097041130065925,11.07,-12.17,-2.99,16.72
34.112889289855964,14.12,-11.87,-3.57,18.78
34.114006996154785,15.84,-8.46,-4.71,18.56
34.15921115875244,16.24,-3.91,-7.94,18.49
34.16010999679565,16.82,-0.18,-11.99,20.65
34.164050102233894,19.48,1.35,-14.5,24.32
34.18019914627075,22.67,0.29,-13.73,26.5
34.18138813972473,22.95,-0.97,-10.7,25.34
34.19644927978516,19.38,-0.47,-8.91,21.33
34.19757914543152,16.17,-0.44,-7.35,17.76
34.21415901184082,14.9,-0.86,-5.71,15.97
34.21579504013061,11.67,-1.02,-4.94,12.71
34.23238706588745,1.63,-1.14,-3.27,3.82
34.26905512809753,-15.31,-3.42,4.24,16.25
34.270000219345086,-17.69,-19.37,19.88,32.91
34.280850172042854,-5.11,-32.38,6.67,33.45
34.28155517578125,-1.52,-18.54,-9.6,20.93
34.296586990356445,4.72,1.04,-0.39,4.84
34.297301292419434,10.14,11.7,-6.24,16.69
34.3126220703125,14.9,14.75,-10.64,23.51
34.31384801864624,15.51,10.3,-14.49,23.59
34.32967114448548,11.47,2.01,-11.37,16.27
34.33081102371216,5.69,-2.35,-3.22,6.94
34.368810176849365,2.77,-4.51,-1.32,5.45
