time,ax,ay,az,atotal
37.56977701187134,0.09,0.0,0.27,0.28
37.58366298675537,0.12,-0.09,0.27,0.3
37.59070801734924,0.17,-0.15,0.24,0.33
37.601527929306016,0.16,-0.13,0.15,0.25
37.63449096679686,0.15,-0.17,0.1,0.24
37.63590383529663,0.27,-0.25,0.06,0.37
37.63684701919556,0.47,-0.41,-0.05,0.62
37.65329694747925,0.63,-0.61,-0.14,0.88
37.65462303161621,0.75,-0.76,-0.18,1.08
37.66847085952759,0.8,-0.8,-0.2,1.14
37.66980695724487,0.76,-0.73,-0.21,1.07
37.68408393859863,0.69,-0.68,-0.3,1.01
37.68943405151366,0.76,-0.64,-0.37,1.06
37.701432943344116,0.95,-0.59,-0.37,1.17
37.73328685760498,1.08,-0.44,-0.22,1.18
37.73475790023804,0.43,-0.32,-0.32,0.62
37.73568296432495,0.71,-0.31,0.3,0.83
37.73877811431886,0.52,-0.25,0.94,1.1
37.74903202056886,0.24,-0.42,0.92,1.03
37.75899410247803,0.09,-0.64,0.54,0.84
37.769042015075684,0.01,-0.61,0.22,0.64
37.77888798713684,0.1,-0.44,0.0,0.45
37.78889989852905,0.32,-0.33,-0.13,0.47
37.7994749546051,0.42,-0.38,-0.18,0.59
37.8326210975647,0.35,-0.58,-0.12,0.68
37.83409786224365,0.22,-0.73,-0.02,0.76
37.835119009017944,0.06,-0.7,0.1,0.7
37.85373497009277,-0.12,-0.63,0.23,0.68
37.85498499870299,-0.3,-0.55,0.27,0.68
37.86734199523926,-0.37,-0.38,0.31,0.61
37.868668079376235,-0.42,-0.32,0.15,0.54
37.88375401496887,-0.38,-0.28,-0.05,0.47
37.88862705230714,-0.26,-0.31,-0.25,0.47
37.902202129364014,-0.13,-0.46,-0.32,0.57
37.93172311782837,-0.11,-0.7,-0.2,0.73
37.93317198753357,-0.13,-0.6,0.14,0.62
37.93410992622374,-0.47,-0.62,0.07,0.78
37.953823089599595,-0.7,-0.57,0.23,0.93
37.95515108108519,-0.74,-0.47,0.5,1.0
37.96843600273132,-0.83,-0.43,0.57,1.09
37.969760894775376,-0.85,-0.47,0.62,1.15
37.98438882827759,-0.81,-0.48,0.42,1.03
37.9876971244812,-0.73,-0.44,-0.06,0.85
38.000349044799805,-0.59,-0.34,-0.52,0.85
38.02962994575499,-0.38,-0.15,-0.87,0.96
38.03107595443724,-0.25,-0.2,-1.34,1.37
38.03196597099304,-0.06,-0.32,-1.11,1.15
38.0370888710022,-0.02,-0.48,-0.77,0.9
38.04717302322389,-0.1,-0.59,-0.56,0.81
38.05735111236574,-0.15,-0.56,-0.25,0.63
38.06738805770874,-0.21,-0.54,-0.03,0.58
38.07717800140381,-0.29,-0.52,-0.01,0.59
38.087827920913696,-0.4,-0.41,-0.14,0.58
38.09794092178345,-0.5,-0.24,-0.4,0.68
38.13070106506348,-0.53,-0.1,-0.63,0.82
38.13236904144287,-0.55,0.06,-0.66,0.86
38.13325095176698,-0.62,0.23,-0.57,0.87
38.15320205688475,-0.7,0.29,-0.38,0.84
38.15448713302612,-0.8,0.17,-0.19,0.83
38.1674108505249,-1.24,-0.19,1.04,1.62
38.16875195503236,-2.37,0.51,1.66,2.93
38.18493604660034,-2.01,1.15,1.15,2.58
38.18668293952942,-0.84,0.83,1.25,1.71
38.20043706893921,-1.36,0.33,0.7,1.56
38.22874498367308,-0.92,-0.47,0.71,1.25
38.230299949645996,-0.53,-0.77,0.55,1.08
38.231180906295776,-0.6,-0.38,0.12,0.72
38.23591279983519,-0.16,-0.14,-0.35,0.4
38.246101856231704,-0.19,0.21,-0.97,1.01
38.25623178482056,-0.35,0.56,-1.46,1.6
38.26622295379639,-0.54,0.63,-1.28,1.52
38.27631592750549,-0.82,0.61,-0.67,1.22
38.28592586517334,-0.77,0.12,0.11,0.78
38.29684591293335,-0.53,-0.44,0.62,0.92
38.328387975692735,-0.36,-0.75,0.7,1.08
38.329822063446045,-0.34,-0.84,0.8,1.2
38.33070993423462,-0.31,-0.74,0.71,1.07
38.33534479141235,-0.22,-0.43,0.27,0.55
38.349956989288344,-0.3,-0.06,-0.05,0.31
38.3556408882141,-0.59,0.43,-0.23,0.76
38.36715507507324,-1.05,1.01,-0.48,1.53
38.37540578842163,-1.44,1.22,-0.25,1.9
38.386130809783936,-1.36,0.99,0.11,1.68
38.395801067352295,-0.96,0.53,0.27,1.12
38.42853498458862,-0.5,0.1,0.12,0.52
38.42965888977051,-0.01,-0.18,-0.2,0.26
38.43047499656677,0.3,-0.31,-0.79,0.9
38.43472003936766,0.26,-0.23,-0.87,0.93
38.44991207122803,-0.14,-0.12,-0.41,0.44
38.455154895782485,-0.37,-0.02,0.09,0.38
38.46778392791748,-0.47,0.18,0.68,0.84
38.47485685348511,-0.5,0.25,1.15,1.27
38.48518180847168,-0.56,0.29,1.21,1.36
38.49541807174684,-0.76,0.37,1.37,1.6
38.52891588211058,-1.2,0.46,1.57,2.02
38.53005409240723,-1.22,0.32,1.49,1.95
38.53087997436522,-0.9,0.05,1.02,1.36
38.534570932388306,-0.48,-0.13,0.23,0.54
38.544378995895386,-0.19,-0.22,-0.38,0.47
38.55445194244386,-0.1,-0.42,-0.65,0.78
38.56438994407654,-0.27,-0.33,-0.55,0.69
38.574301958084106,-0.45,-0.01,-0.37,0.58
38.5841898918152,-0.53,0.25,-0.27,0.64
38.59509611129761,-0.59,0.39,-0.31,0.77
38.62568283081056,-0.68,0.3,-0.11,0.75
38.62712812423706,-0.81,0.28,0.16,0.87
38.62807893753053,-0.8,0.35,0.29,0.92
38.63363599777223,-0.81,0.34,0.42,0.97
38.643704891204834,-0.8,0.21,0.55,0.99
38.653586864471436,-0.8,0.1,0.42,0.9
38.664072036743164,-0.69,0.06,0.17,0.71
38.67374181747435,-0.61,-0.04,-0.04,0.61
38.684341907501235,-0.51,-0.26,-0.12,0.58
38.69399881362915,-0.44,-0.41,-0.14,0.61
38.72558403015137,-0.69,0.12,-0.22,0.73
38.72702693939209,-0.68,0.54,-0.31,0.92
38.72799587249756,-0.46,0.41,-0.31,0.68
38.73437690734863,-0.32,0.13,-0.21,0.4
38.742978096008315,-0.22,-0.12,-0.18,0.3
38.75308084487915,-0.18,-0.18,-0.29,0.38
38.76317882537842,-0.14,-0.08,-0.32,0.35
38.77335596084595,-0.1,-0.14,-0.28,0.32
38.78303909301759,-0.03,-0.31,-0.34,0.46
38.79345893859863,0.08,-0.41,-0.16,0.44
38.82348012924194,0.2,-0.49,0.2,0.56
38.82488203048706,0.28,-0.54,0.41,0.73
38.82580900192261,0.27,-0.51,0.47,0.74
38.83363008499144,0.19,-0.37,0.41,0.58
38.842875957489014,0.1,-0.15,0.17,0.24
38.85252380371095,-0.06,0.05,-0.22,0.23
38.86259078979491,-0.09,0.12,-0.5,0.52
38.872458934783936,0.03,0.0,-0.57,0.57
38.883421897888184,0.12,-0.31,-0.4,0.52
38.89290595054625,0.25,-0.81,0.07,0.85
38.924725055694594,0.49,-1.04,0.33,1.19
38.92617511749266,0.69,-0.77,0.41,1.11
38.927132129669204,0.44,-1.14,0.13,1.22
38.93455696105957,0.49,-1.23,0.5,1.41
38.94215679168701,0.5,-1.0,0.46,1.2
38.95230579376222,0.39,-0.57,0.16,0.7
38.962034940719604,0.08,0.3,-0.25,0.39
38.97220802307129,0.13,0.36,-0.15,0.41
38.982892036438,0.25,0.01,-0.14,0.28
38.992229938507094,0.25,-0.01,-0.2,0.32
39.02567791938783,0.14,-0.05,0.04,0.15
39.027131080627456,0.0,-0.08,0.4,0.4
39.02805495262146,-0.19,-0.03,0.76,0.78
39.03324198722838,-0.29,-0.01,0.95,0.99
39.04165196418762,-0.25,-0.14,0.84,0.88
39.05194282531738,-0.14,-0.19,0.62,0.66
39.06144595146179,-0.07,-0.08,0.28,0.29
39.071337938308716,0.13,0.01,0.05,0.13
39.08207798004149,-0.29,0.42,-0.53,0.73
39.09205198287964,-0.4,0.21,-0.17,0.48
39.12326002120973,-0.05,-0.05,-0.09,0.11
39.12467384338379,0.17,-0.08,-0.45,0.48
39.12560606002809,0.2,-0.23,-0.63,0.69
39.136225938797,0.13,-0.33,-0.67,0.75
39.14095997810364,0.14,-0.31,-0.4,0.52
39.15194082260132,0.07,-0.01,-0.25,0.25
39.16117191314699,0.05,-0.04,-0.06,0.08
39.17075204849243,0.08,-0.18,-0.13,0.23
39.18144083023071,0.15,-0.27,-0.22,0.37
39.19099712371826,0.13,-0.36,0.34,0.51
39.20697784423827,-0.31,-0.15,1.51,1.54
39.21646881103517,-0.5,-0.09,1.37,1.46
39.225934982299805,-0.27,-0.11,0.8,0.85
