time,ax,ay,az,atotal
29.0872859954834,0.33,-3.98,-1.26,4.18
29.10023379325867,0.21,-4.26,-0.55,4.3
29.10155200958252,-0.78,-5.05,-0.29,5.11
29.1405987739563,-1.17,-5.89,0.25,6.01
29.141604900360107,-1.78,-6.3,0.93,6.61
29.15441083908081,-2.19,-7.19,1.25,7.61
29.15535378456116,-2.68,-9.29,0.6,9.68
29.1677827835083,-4.17,-12.38,0.38,13.06
29.169124841690067,-5.24,-15.74,1.08,16.62
29.18601584434509,-5.73,-18.44,1.87,19.4
29.18734073638916,-6.99,-19.06,2.35,20.43
29.200578689575195,-9.14,-16.42,3.3,19.07
29.20186901092529,-9.02,-12.58,4.23,16.04
29.23851490020752,-7.39,-9.53,3.58,12.57
29.23957872390747,-5.96,-7.36,1.15,9.54
29.254169940948486,-5.63,-6.15,-0.54,8.35
29.255125999450684,-6.33,-5.28,-1.28,8.34
29.268590927124023,-7.22,-4.3,-2.21,8.68
29.269897937774658,-7.96,-2.81,-1.2,8.52
29.28497886657715,-9.37,-0.54,0.23,9.38
29.28631591796875,-11.24,1.41,1.68,11.45
29.300139904022217,-9.06,3.35,0.62,9.67
29.30147886276245,-3.56,5.71,-4.86,8.3
29.33530879020691,-0.99,6.86,-6.31,9.37
29.33640289306641,-4.88,5.08,-5.74,9.08
29.353258848190308,-11.83,2.03,-5.04,13.01
29.354249954223636,-16.39,0.63,-2.94,16.66
29.3679518699646,-16.64,0.67,0.34,16.65
29.369274854660034,-13.5,2.2,2.75,13.95
29.38550686836243,-10.32,3.79,1.92,11.16
29.38681268692017,-8.04,4.33,-0.93,9.17
29.401397705078125,-6.54,3.6,-2.89,8.0
29.40337181091309,-6.16,1.95,-3.52,7.35
29.437790870666504,-6.88,0.76,-2.81,7.47
29.43887186050415,-7.85,0.55,-1.21,7.96
29.45405578613281,-8.42,0.88,0.16,8.46
29.45555591583252,-8.11,0.65,0.73,8.16
29.46817088127136,-7.21,0.08,0.78,7.25
29.469464778900146,-6.42,-0.25,0.67,6.45
29.485154867172238,-5.62,-0.92,0.6,5.72
29.48640489578247,-5.08,-1.87,0.54,5.44
29.49988174438477,-5.11,-3.37,0.7,6.16
29.50115299224853,-4.85,-5.28,0.98,7.23
29.53659200668335,-4.25,-6.75,1.3,8.08
29.5377140045166,-3.25,-8.53,1.24,9.21
29.553147792816162,-0.76,-10.96,0.39,10.99
29.554404735565186,3.45,-13.59,-0.97,14.05
29.5672550201416,7.66,-15.44,-3.15,17.52
29.568545818328857,10.37,-13.44,-5.32,17.78
29.585526943206787,13.96,-11.87,-5.19,19.04
29.586882829666138,17.8,-10.91,-4.74,21.4
29.60075283050537,20.64,-8.23,-4.53,22.67
29.602580785751343,23.26,-4.52,-0.99,23.71
29.638103008270264,24.77,-1.07,0.8,24.8
29.639194011688232,25.08,2.11,-1.36,25.2
29.65299701690674,25.93,3.03,-2.13,26.19
29.6539318561554,26.33,-0.31,-0.48,26.33
29.666759967803955,20.88,-3.06,1.21,21.13
29.668054819107056,12.58,-2.48,2.83,13.13
29.68455386161804,7.37,-2.79,2.59,8.29
29.685807704925537,4.03,-2.39,-5.46,7.19
29.69953179359436,-7.55,-4.53,-13.82,16.38
29.701400756835934,-19.39,-23.11,-3.86,30.41
29.73874282836914,-5.22,-37.33,32.99,50.09
29.739856719970703,20.44,-21.73,40.93,50.64
29.753161907196045,23.87,-6.96,9.25,26.52
29.75449085235596,12.71,2.98,-19.02,23.06
29.7669997215271,10.19,5.8,-0.13,11.72
29.768293857574463,0.64,7.74,-0.6,7.78
29.78468990325928,-7.11,9.53,-11.65,16.64
29.7860050201416,-6.51,7.04,0.42,9.59
29.80031490325928,-2.1,4.45,-6.85,8.43
29.8019437789917,2.87,0.27,1.54,3.26
29.836934804916385,7.89,-1.95,2.91,8.63
29.838022708892822,7.47,-1.81,-0.53,7.7
29.852413892745968,3.78,0.02,-1.97,4.26
29.85334873199463,0.83,1.53,0.12,1.74
29.866880893707275,-1.23,1.2,3.71,4.08
29.868168830871586,-1.0,-0.67,3.99,4.16
29.88435173034668,0.57,-1.25,1.98,2.4
29.88565969467163,1.65,-0.33,0.33,1.71
29.900149822235107,2.14,0.83,0.1,2.29
29.901851892471317,1.72,1.19,-0.68,2.19
29.935731887817386,0.71,0.66,-1.46,1.75
29.93681669235229,-0.21,0.15,-1.5,1.52
29.952419757843018,-0.63,0.02,-0.89,1.09
29.953358888626102,-0.69,0.19,-0.31,0.77
29.96656370162964,-0.38,0.37,-0.38,0.65
29.9678807258606,0.0,0.41,-0.36,0.54
29.98432183265686,0.1,0.19,-0.11,0.24
29.98560380935669,-0.07,-0.15,0.7,0.71
30.000003814697266,-0.54,-0.24,1.21,1.34
30.00182867050171,-0.78,-0.04,1.14,1.38
30.03469467163086,-0.44,0.31,0.55,0.76
30.03580689430237,0.03,0.44,-0.32,0.54
30.05147290229797,0.17,0.25,-0.89,0.93
30.05242085456848,-0.04,-0.06,-0.83,0.83
30.06637096405029,-0.57,-0.29,-0.62,0.89
30.06764793395996,-1.33,-0.41,-0.2,1.4
30.08375072479248,-2.02,-0.76,0.3,2.17
30.0850830078125,-2.41,-1.34,0.48,2.79
30.099792957305908,-2.57,-1.93,0.29,3.22
30.101472854614254,-2.08,-2.3,-0.1,3.1
30.13665080070496,-1.36,-2.07,-0.49,2.52
30.13772392272949,-0.87,-1.78,-1.57,2.52
30.151933670043945,-0.52,-1.65,-1.3,2.16
30.15287780761719,-0.75,-1.47,-1.12,1.99
30.166322708129886,-1.21,-1.45,-0.6,1.98
30.167606830596924,-1.58,-1.4,0.13,2.11
30.18384075164795,-2.81,-1.7,-0.1,3.28
30.185133934021,-3.8,-2.86,-1.46,4.97
30.19902372360229,-3.02,-4.15,-0.51,5.15
30.2009220123291,-2.33,-4.95,-2.64,6.07
30.23517370223999,-0.96,-5.74,-1.49,6.0
30.23624682426453,0.5,-6.12,-0.96,6.21
30.252105712890625,0.11,-7.58,-1.55,7.73
30.25344181060791,-1.03,-10.38,-2.51,10.72
30.26620101928711,-4.36,-13.2,-3.72,14.39
30.267507791519165,-7.24,-14.07,-1.3,15.87
30.283548831939697,-5.99,-14.14,0.55,15.36
30.28485870361328,-4.64,-16.27,0.44,16.92
30.29945468902588,-5.14,-19.96,-0.94,20.63
30.30134677886963,-7.05,-21.6,-2.56,22.86
30.335530757904053,-9.63,-18.03,-2.86,20.63
30.33661484718323,-10.71,-12.01,-2.92,16.35
30.3518807888031,-8.47,-8.02,-2.69,11.97
30.352829933166504,-6.52,-5.34,-2.53,8.79
30.36424493789673,-7.58,-3.04,-2.6,8.57
30.36545467376709,-9.71,-1.24,-4.97,10.97
30.383503913879395,-10.89,-0.06,-7.64,13.3
30.38481569290161,-11.22,0.78,-7.4,13.46
30.39795589447021,-10.29,2.63,-4.7,11.61
30.39931869506836,-7.12,5.44,-0.31,8.96
30.433788776397705,-3.63,8.2,-0.84,9.0
30.43489480018616,-1.98,8.56,-5.41,10.31
30.450885772705078,-3.48,6.93,-7.65,10.89
30.45187568664551,-7.28,4.88,-7.23,11.36
30.466118812561035,-10.92,3.26,-5.31,12.57
30.467466831207275,-13.08,2.62,-2.64,13.59
30.483081817626953,-13.79,2.95,0.13,14.1
30.48438787460327,-13.84,3.52,1.15,14.32
30.49881792068481,-12.77,3.31,0.69,13.21
30.500736713409424,-10.67,2.61,0.1,10.98
30.53602886199951,-8.52,1.95,0.12,8.74
30.53711986541748,-6.96,1.35,-0.11,7.09
30.55117678642273,-6.02,0.48,-0.79,6.09
30.55213189125061,-5.46,-0.44,-1.01,5.57
30.565428733825684,-5.41,-0.75,0.11,5.46
30.56671786308289,-5.6,-1.19,1.2,5.84
30.583064794540405,-5.34,-2.06,1.71,5.97
30.584392786026,-4.24,-2.83,1.75,5.38
30.5977087020874,-2.43,-3.74,1.32,4.65
30.599015712738037,-0.61,-5.33,0.26,5.37
30.63533878326416,0.85,-7.25,-0.78,7.34
30.636464834213253,2.14,-9.31,-1.32,9.64
30.65044689178467,3.94,-11.53,-1.67,12.29
30.651383876800537,6.37,-13.59,-2.44,15.2
30.66539478302002,8.74,-14.06,-3.25,16.87
30.66670179367065,10.4,-12.44,-3.28,16.54
30.68254375457764,11.59,-9.81,-2.57,15.4
30.683875799179077,12.84,-7.83,-1.53,15.11
30.6986026763916,13.86,-6.78,-0.45,15.43
30.70037078857422,14.73,-5.8,-0.57,15.84
30.73648691177368,15.52,-4.02,0.82,16.05
30.73761367797852,15.84,-2.11,2.4,16.15
30.751274824142453,16.64,-1.02,2.89,16.91
30.75221872329712,18.15,-1.1,3.6,18.53
30.76513767242432,18.64,-1.57,4.67,19.28
30.766455888748172,16.62,-1.37,5.23,17.47
30.782652854919434,12.9,-1.57,5.72,14.19
30.7839298248291,10.09,-1.89,6.17,11.97
30.797326803207397,9.22,-1.83,6.29,11.31
30.79864597320557,10.14,-1.18,5.65,11.66
30.835362911224365,10.96,-0.44,3.63,11.55
30.836476802825928,7.06,-0.09,-0.5,7.07
30.85084080696106,-1.6,-0.24,-5.34,5.57
30.851773738861084,-11.11,-1.42,-13.6,17.61
30.86496591567993,-17.76,-4.8,-14.02,23.13
30.86634492874145,-19.31,-9.05,-0.75,21.33
30.882150888442997,-11.63,-16.42,15.97,25.68
30.88347291946411,4.38,-15.75,20.28,26.04
30.898050785064697,18.7,-11.78,21.5,30.83
30.899935722351074,28.93,-11.26,7.31,31.89
30.93562889099121,25.2,-8.89,-15.6,30.94
30.936718940734863,9.85,-2.24,1.34,10.18
30.95035266876221,1.63,1.59,8.67,8.96
30.95131874084473,-9.02,7.4,-8.87,14.65
30.964524745941162,-12.12,9.76,3.43,15.93
30.965866804122925,-5.55,8.34,-3.63,10.65
30.982143878936768,3.23,3.9,-3.49,6.15
30.983458995819092,8.91,1.45,0.44,9.03
30.9966459274292,9.38,-0.06,-1.36,9.47
30.997960805892944,6.3,-2.07,0.43,6.64
31.035744667053226,1.08,-1.24,-0.98,1.91
31.03677272796631,-2.11,0.41,0.6,2.23
31.050068855285645,-2.32,0.66,2.43,3.42
31.05099391937256,-0.28,-0.35,2.21,2.25
31.064451694488525,1.45,-0.99,0.7,1.89
31.06578779220581,1.94,-0.62,0.2,2.04
31.08216190338135,1.51,-0.13,0.08,1.51
31.08345699310303,0.56,-0.33,0.13,0.66
31.09733486175537,-0.34,-0.63,1.11,1.32
31.098981857299805,-0.62,-0.52,0.96,1.25
31.13265895843506,-0.65,-0.14,-0.36,0.75
31.133780002593994,-0.21,0.3,-1.7,1.73
31.149083852767944,0.51,0.49,-2.01,2.13
31.15007877349853,0.63,0.5,-1.85,2.01
31.16429376602173,0.07,0.29,-1.58,1.6
31.165573835372925,-0.3,0.01,-1.02,1.06
31.18159294128418,-0.33,-0.1,-0.25,0.42
31.182894706726074,-0.23,-0.27,0.24,0.42
31.196204900741574,-0.15,-0.5,0.56,0.76
31.19752693176269,-0.54,-0.54,0.63,0.99
31.23111867904663,-1.19,-0.49,0.88,1.55
31.232180833816532,-1.78,-0.49,1.02,2.1
31.248974800109863,-1.9,-0.65,0.11,2.01
31.24991488456726,-1.73,-0.93,0.07,1.96
31.264100790023804,-1.41,-0.9,0.22,1.68
31.265336990356445,-0.75,-0.48,-0.16,0.9
31.281431674957275,-0.55,-0.28,0.08,0.62
31.282737731933594,-0.57,-0.69,-0.07,0.89
31.2967209815979,-1.07,-1.13,-0.05,1.55
31.298446893692017,-1.81,-1.52,0.12,2.36
31.33542084693909,-2.0,-1.93,-0.2,2.78
31.33648180961609,-1.85,-2.42,-0.19,3.05
31.34950590133667,-1.79,-3.09,-0.01,3.57
31.350430965423584,-1.94,-3.73,0.17,4.2
31.364853858947754,-2.2,-4.26,0.11,4.79
31.36612892150879,-2.1,-4.81,-0.17,5.25
31.381922721862797,-1.99,-5.07,-0.11,5.44
31.38319683074951,-2.25,-5.27,-0.42,5.74
31.39593982696533,-2.44,-5.86,-0.7,6.38
31.39755487442017,-2.48,-6.66,-1.02,7.17
31.435338973999023,-2.97,-7.8,-1.61,8.5
31.436352729797363,-3.48,-9.84,-2.01,10.62
31.449339866638184,-3.6,-13.05,-2.72,13.8
31.45028781890869,-5.9,-17.67,-4.5,19.16
31.46383476257324,-9.63,-21.84,-2.57,24.0
31.46511268615723,-11.34,-22.88,1.74,25.59
31.48112773895264,-12.77,-21.81,4.93,25.74
31.482409954071045,-12.78,-19.48,5.42,23.92
31.4965877532959,-8.63,-17.65,5.01,20.27
31.498578786849976,-5.32,-14.78,2.6,15.92
31.531211853027344,-6.25,-11.01,-0.95,12.69
31.532365798950195,-9.59,-7.85,-2.45,12.63
31.54871487617493,-11.98,-5.12,-2.14,13.2
31.54968500137329,-12.67,-2.34,1.77,13.0
31.563418865203857,-10.17,-0.77,3.28,10.71
31.56474781036377,-6.01,4.74,0.95,7.71
31.57957172393799,-1.13,9.95,-3.76,10.69
31.580904960632324,1.33,10.62,-4.04,11.44
31.596479892730713,-2.2,8.37,-5.01,9.99
31.59850168228149,-9.26,4.79,-4.18,11.23
31.63473582267761,-15.54,2.75,-0.99,15.81
31.63581371307373,-18.88,2.55,1.55,19.11
31.64871597290039,-17.52,3.12,3.37,18.11
31.64965295791626,-13.61,4.07,3.52,14.63
31.66335487365723,-10.56,4.62,0.86,11.55
31.66469573974609,-8.24,4.18,-1.46,9.35
31.680689811706547,-6.36,3.01,-2.27,7.39
31.682087898254395,-5.74,1.73,-1.98,6.31
31.696592807769772,-6.5,1.17,-1.13,6.7
31.698184967041016,-7.76,1.09,0.06,7.83
31.734267711639404,-8.45,0.8,1.4,8.6
31.73533582687378,-8.26,0.08,2.36,8.59
31.748602867126465,-7.53,-0.94,2.56,8.0
31.749536991119385,-6.43,-2.13,2.04,7.07
31.762764930725094,-4.92,-3.81,0.91,6.28
31.76407289505005,-3.34,-5.73,0.63,6.66
31.780247688293453,-2.28,-7.55,1.23,7.98
31.78150701522827,-1.17,-10.02,1.59,10.21
31.795233726501465,0.96,-12.9,1.86,13.06
31.796966791152954,4.37,-16.16,1.12,16.77
31.83241176605225,7.38,-16.63,-1.59,18.26
31.833448886871338,10.36,-16.77,-3.63,20.04
31.84841680526733,14.61,-17.98,-4.3,23.56
31.84966278076172,19.38,-17.15,-4.25,26.22
31.862802982330322,24.82,-13.41,-4.6,28.58
31.86413288116455,29.5,-5.65,-2.64,30.15
31.880218982696533,31.64,1.19,1.76,31.71
31.88151788711548,31.98,3.29,1.14,32.16
31.89611577987671,31.11,2.04,-0.2,31.17
31.89799690246582,27.59,-0.87,0.68,27.61
31.933271884918213,20.32,-2.3,1.88,20.53
31.934353828430176,14.43,-2.98,3.76,15.2
31.948771953582764,10.04,-3.49,6.33,12.37
31.949708938598636,3.35,-1.33,0.73,3.67
31.962442874908447,-5.97,-0.41,-19.72,20.6
31.963770866394047,-13.29,-5.03,-31.66,34.7
31.98001289367676,-19.06,-14.07,-16.71,28.99
31.981318950653076,-12.34,-33.71,18.99,40.61
31.99477481842041,5.2,-28.71,44.74,53.41
31.996049880981445,14.17,-7.83,33.36,37.08
32.03279495239258,21.09,-0.65,-5.93,21.91
32.0338978767395,21.5,1.9,-15.16,26.37
32.04807186126709,12.29,5.9,6.45,15.08
32.049098014831536,1.23,4.21,4.21,6.07
32.061532020568855,-5.6,5.75,-5.51,9.73
32.06285572052002,-8.84,6.67,6.03,12.6
32.07965898513794,-7.6,4.12,-4.92,9.94
32.080981731414795,-0.09,0.49,-6.38,6.39
32.094430923461914,6.42,-0.36,-1.1,6.52
32.095849990844734,9.54,1.02,-2.92,10.02
32.13226389884949,7.16,0.25,-1.29,7.27
32.13333177566528,2.28,-0.5,-0.22,2.34
32.14796495437622,-1.95,-0.4,2.41,3.12
32.14893889427185,-4.11,-0.38,4.42,6.04
32.161932945251465,-2.46,-0.58,3.75,4.52
32.163256883621216,0.76,-0.36,0.33,0.9
32.17953395843506,3.01,0.38,-2.91,4.2
32.180848836898804,3.68,0.88,-2.78,4.69
32.194374799728394,2.21,0.26,-0.23,2.23
32.19566774368286,-0.62,-0.65,1.72,1.94
32.2305006980896,-2.6,-0.83,1.58,3.15
32.23156881332397,-2.48,-0.67,-0.07,2.56
32.24672269821167,-0.81,-0.74,-0.97,1.46
32.247633934021,0.25,-0.37,-2.04,2.08
32.26178073883057,0.58,0.11,-2.35,2.42
32.2630467414856,0.35,0.34,-2.09,2.14
32.279362678527825,-0.19,0.0,-1.55,1.56
32.280627727508545,-0.67,-0.44,-0.55,0.97
32.29504776000977,-1.01,-0.42,0.38,1.15
32.29676675796509,-1.2,-0.42,0.68,1.44
32.33005285263061,-1.52,-0.68,1.17,2.03
32.331158876419074,-1.5,-0.89,1.6,2.36
32.346778869628906,-1.25,-0.81,1.74,2.29
32.34773969650269,-0.93,-0.8,0.92,1.53
32.36159896850586,-0.3,-0.85,0.34,0.96
32.362900733947754,0.12,-0.61,-0.11,0.63
32.379136800765984,0.4,-0.53,-0.02,0.66
32.380416870117195,0.32,-0.45,-0.36,0.65
32.396020889282234,-0.1,-0.52,-0.52,0.74
32.398324012756355,-0.71,-0.66,-0.26,1.0
32.430198669433594,-1.29,-0.79,-0.05,1.51
32.43130874633789,-1.51,-0.9,0.13,1.76
32.446730852127075,-1.78,-1.0,0.3,2.06
32.447646856307976,-1.82,-1.45,0.25,2.34
32.46165370941162,-1.74,-1.98,0.63,2.71
32.46295380592346,-1.52,-2.44,0.6,2.93
32.478797912597656,-1.34,-2.73,0.42,3.07
32.48010587692261,-1.45,-2.96,0.07,3.29
32.49475789070129,-1.93,-3.4,0.08,3.91
32.49640893936157,-2.52,-4.07,0.08,4.78
32.53107380867005,-2.85,-4.49,-0.05,5.31
32.5321478843689,-2.79,-4.71,-0.24,5.47
32.54727077484131,-2.32,-5.09,-0.6,5.62
32.54859185218811,-1.95,-5.72,-0.89,6.1
32.561248779296875,-1.81,-6.5,-0.29,6.75
32.562567710876465,-2.39,-7.59,0.19,7.95
32.57877492904663,-3.77,-9.41,0.65,10.15
32.58010196685791,-5.49,-11.3,1.19,12.61
32.59363889694214,-6.9,-12.8,0.77,14.56
32.59555768966675,-7.42,-14.8,-1.94,16.66
32.63185977935791,-8.47,-17.46,-5.21,20.09
32.63294076919556,-12.34,-17.19,-4.12,21.55
32.646618843078606,-13.48,-13.56,-1.01,19.14
32.64756989479065,-8.42,-11.93,2.27,14.77
32.66117477416992,-4.15,-10.9,0.37,11.66
32.662485837936394,-3.82,-9.28,-4.5,10.99
32.678488731384284,-5.76,-7.19,-5.77,10.87
32.67973899841309,-8.7,-5.37,-5.01,11.38
32.69348192214966,-12.05,-3.68,-2.99,12.94
32.694832801818855,-14.51,-3.35,0.87,14.91
32.72970986366272,-12.77,-2.34,1.31,13.04
32.73076677322388,-7.47,1.23,0.76,7.6
32.746773719787605,-1.97,5.12,-2.24,5.92
32.747719764709466,1.5,5.71,-6.01,8.42
32.75979781150818,1.0,3.38,-8.2,8.92
32.761088848114014,-3.11,1.18,-8.36,8.99
32.778514862060554,-7.7,0.64,-6.27,9.95
32.77984881401062,-10.63,1.3,-3.35,11.22
32.793107986450195,-11.08,1.89,-1.67,11.36
32.79444074630737,-9.94,2.52,-0.44,10.26
32.831158876419074,-8.68,3.17,-0.22,9.24
32.832262992858894,-7.51,3.07,-1.66,8.28
32.84650278091431,-6.36,2.51,-3.22,7.55
32.84745287895202,-5.58,1.94,-4.13,7.2
32.860906839370735,-5.42,1.5,-4.71,7.33
32.862242698669434,-5.68,1.21,-4.61,7.41
32.87810468673706,-6.01,1.0,-3.81,7.18
32.879398822784424,-6.13,0.74,-2.59,6.69
32.89388585090637,-5.91,0.36,-1.42,6.08
32.8955717086792,-5.37,-0.01,-0.95,5.45
32.928444862365716,-4.74,-0.02,-0.93,4.83
32.92956590652466,-4.24,0.21,-0.99,4.35
32.946165800094604,-3.87,0.3,-0.86,3.97
32.94751882553101,-3.62,0.21,-0.51,3.66
32.960495948791504,-3.33,0.1,-0.48,3.36
32.96180582046509,-2.83,-0.61,-0.4,2.92
32.9780638217926,-2.17,-1.85,0.05,2.85
32.97936677932739,-1.34,-3.09,0.6,3.42
32.99257779121399,-0.19,-4.05,0.98,4.17
32.99395179748535,1.37,-5.07,1.2,5.38
33.031078815460205,3.54,-6.75,1.02,7.68
33.032079696655266,6.28,-9.37,0.25,11.28
33.04595184326172,9.1,-11.84,-0.81,14.95
33.046879768371575,11.12,-12.29,-2.3,16.73
33.06058692932129,13.15,-11.39,-2.78,17.61
33.06190776824951,16.55,-11.95,-3.12,20.65
33.0777108669281,20.14,-11.58,-4.08,23.58
33.07901096343994,24.0,-8.74,-5.32,26.09
33.09255385398865,26.86,-3.11,-3.92,27.32
33.093922853469856,30.19,0.48,-0.88,30.2
33.130226850509644,32.41,-0.54,-1.33,32.44
33.13129568099976,31.29,-2.54,-1.57,31.43
33.14581990242005,26.71,-2.0,1.42,26.82
33.146770000457764,20.14,-2.7,5.49,21.04
33.160128831863396,12.61,-2.74,5.33,13.96
33.161439895629876,-6.54,-2.94,2.74,7.67
33.17768383026123,-30.66,-11.3,-4.94,33.04
33.179024696350105,-30.63,-25.16,-0.37,39.64
33.19265079498291,-3.41,-25.31,15.73,29.99
33.19400691986084,15.11,-6.45,16.96,23.61
33.22877883911133,20.64,-3.1,10.69,23.44
33.229869842529304,23.43,-2.24,-6.93,24.53
33.24478578567505,16.94,0.49,-11.09,20.25
33.24572992324829,6.46,6.2,-4.57,10.05
33.26031589508057,0.69,9.0,-4.43,10.05
33.2618989944458,-3.35,7.98,-3.15,9.21
33.277318000793464,-5.76,4.92,0.18,7.57
33.278605937957764,-4.57,1.16,3.44,5.83
33.29212474822998,-0.36,-2.29,1.94,3.02
33.29349374771118,2.41,-4.06,-1.93,5.1
33.331811904907234,3.84,-3.16,-1.12,5.09
33.33282470703125,3.77,-0.79,2.96,4.85
33.34566068649292,1.88,0.68,2.42,3.13
33.34696888923645,-0.39,1.06,1.15,1.61
33.359731674194336,-1.84,1.2,0.19,2.2
33.36102986335755,-1.21,0.77,-0.94,1.71
33.37715673446655,1.0,0.43,-1.28,1.68
33.37843084335327,2.2,0.79,-2.01,3.08
33.39255666732788,2.32,0.84,-1.77,3.03
33.39438581466675,1.52,0.2,-0.42,1.58
33.429656982421875,0.09,-0.4,0.69,0.8
33.430734872817986,-1.28,-0.6,1.38,1.97
33.44517469406128,-1.73,-0.84,0.81,2.08
33.446066856384284,-1.06,-0.92,-0.51,1.49
33.45997190475464,-0.01,-0.51,-1.39,1.48
33.46148586273193,0.47,0.04,-1.54,1.61
33.477401733398445,0.13,0.0,-1.08,1.08
33.478734016418464,-0.83,-0.38,-0.42,1.0
33.49178171157837,-1.5,-0.6,-0.14,1.62
33.493306875228875,-1.54,-0.67,0.06,1.68
33.52977800369263,-1.2,-0.68,0.28,1.4
33.5308678150177,-0.91,-0.66,0.67,1.3
33.54479074478149,-0.88,-0.63,0.86,1.38
33.545727729797356,-0.69,-0.72,0.8,1.27
33.55930471420288,-0.41,-0.8,0.39,0.97
33.56068086624145,-0.34,-0.95,0.11,1.01
33.576790809631355,0.0,-1.12,0.05,1.12
33.578060865402215,0.27,-0.94,-0.25,1.0
33.59247589111328,0.17,-0.79,-0.52,0.96
33.59450101852417,-0.13,-0.9,-0.69,1.14
33.63120174407959,-0.9,-0.93,-0.38,1.34
33.63225984573364,-1.89,-0.9,0.09,2.09
33.64431381225586,-2.78,-1.08,0.59,3.04
33.64523482322693,-3.11,-1.43,0.85,3.52
33.659201860427856,-2.48,-2.14,0.43,3.3
33.66054677963257,-1.76,-2.88,-0.02,3.37
33.6765718460083,-1.6,-3.36,-0.36,3.73
33.67787075042725,-1.75,-3.91,-0.14,4.28
33.691429853439324,-1.98,-4.61,-0.06,5.01
33.69271469116211,-2.08,-5.12,-0.13,5.52
33.72996187210083,-1.9,-5.43,0.06,5.75
33.730961799621575,-1.78,-5.73,0.05,6.0
33.74456286430359,-2.16,-6.57,-0.35,6.92
33.745513916015625,-3.04,-8.06,-0.54,8.63
33.758753776550286,-3.94,-9.83,-0.63,10.6
33.76005887985229,-5.16,-11.48,0.33,12.59
33.77640676498413,-6.3,-12.79,1.02,14.29
33.77774000167847,-6.82,-15.57,-2.55,17.18
33.79157590866089,-9.33,-19.53,-7.01,22.75
33.79318380355835,-14.09,-19.56,-6.12,24.87
33.8309760093689,-15.1,-15.04,-1.65,21.37
33.832054853439324,-10.23,-12.85,-0.09,16.42
33.844170808792114,-5.23,-13.88,-3.67,15.27
33.845117807388306,-4.71,-13.78,-5.27,15.48
33.858805894851685,-7.49,-10.68,-6.38,14.52
33.86013078689575,-10.61,-7.26,-5.91,14.14
33.874838829040534,-13.29,-4.13,-5.51,14.96
33.87611198425293,-13.54,-1.52,-4.39,14.31
33.89120888710022,-9.72,-0.24,0.13,9.72
33.89255785942077,-3.75,2.65,0.26,4.59
33.92702078819275,1.09,5.31,-5.16,7.48
33.92815399169922,1.97,4.81,-8.31,9.8
33.94389867782593,-3.48,3.07,-9.52,10.59
33.944857835769646,-9.87,1.57,-7.25,12.34
33.958577871322625,-14.31,1.62,-2.98,14.7
33.95991086959839,-16.65,2.91,-0.01,16.9
33.97602796554565,-15.16,4.06,0.35,15.69
33.97732877731323,-11.34,4.85,0.7,12.35
33.99078369140625,-8.61,5.09,-0.44,10.01
33.99270081520081,-7.28,4.44,-2.78,8.96
34.026968002319336,-6.73,3.35,-3.83,8.43
34.028108835220344,-7.01,2.54,-3.5,8.23
34.043444871902466,-8.05,2.27,-2.49,8.72
34.044387817382805,-9.18,2.36,-1.23,9.55
34.05830192565918,-9.74,2.4,-0.09,10.03
34.05962085723877,-9.56,2.27,0.63,9.84
34.07567286491394,-8.85,2.0,0.73,9.1
34.07695770263672,-7.87,1.41,0.35,8.0
34.090701818466194,-6.84,0.46,-0.13,6.85
34.09246492385864,-5.96,-0.48,-0.39,5.99
34.12921094894409,-5.35,-1.28,-0.29,5.5
34.130273818969734,-4.79,-2.1,0.09,5.23
34.143627882003784,-4.12,-3.19,0.34,5.22
34.14457368850708,-3.38,-4.64,0.77,5.79
34.15812587738037,-2.7,-6.8,1.02,7.38
34.15945672988892,-1.68,-9.51,-0.05,9.65
34.175758838653564,1.29,-12.71,0.33,12.77
34.17710494995117,6.81,-15.44,1.21,16.91
34.1901068687439,12.85,-20.45,1.55,24.2
34.191991806030266,16.51,-22.57,-0.46,27.96
34.23049283027649,20.32,-22.97,0.41,30.67
34.231594800949104,24.82,-19.46,-2.03,31.6
34.243664741516106,26.8,-9.1,-5.92,28.91
34.24459886550903,33.2,-1.51,2.81,33.35
34.25788068771362,41.22,2.08,8.05,42.05
34.25920581817627,46.18,-0.19,-0.36,46.18
34.27531886100769,38.81,-3.65,-2.58,39.06
34.27661085128784,23.47,-3.02,-0.62,23.67
34.29016494750977,12.87,-1.98,0.53,13.03
34.29147481918335,-1.64,-1.4,-10.34,10.56
34.325366973876946,-21.52,-9.62,-15.1,27.99
34.326504707336426,-31.89,-27.6,2.04,42.22
34.34260702133179,-6.85,-36.26,28.74,46.77
34.343544006347656,13.09,-15.2,26.05,32.87
34.357666015625,13.41,-2.42,14.56,19.94
34.3589940071106,14.58,-0.01,-9.82,17.57
34.375038862228394,15.3,-0.74,-9.31,17.92
34.376293897628784,8.28,6.1,0.55,10.29
34.39002275466919,2.02,11.31,-3.41,11.98
34.391313791275024,-2.13,10.8,-2.79,11.35
34.42864489555359,-4.41,6.3,2.8,8.18
34.4296669960022,-2.35,-0.39,2.51,3.46
34.443044900894165,0.07,-4.14,-1.55,4.42
34.44399070739746,1.44,-3.7,-4.54,6.03
34.4585747718811,3.71,-1.44,-0.65,4.03
34.4598867893219,4.19,0.49,1.86,4.61
34.47581100463867,2.08,1.39,1.85,3.11
