time,ax,ay,az,atotal
37.91460394859314,-1.13,-0.22,-0.04,1.15
37.91626000404358,-0.8,-0.19,-0.45,0.93
37.94991087913512,-0.43,0.05,-1.21,1.28
37.95129990577699,-0.02,0.5,-2.19,2.24
37.96589994430542,0.37,0.82,-2.67,2.81
37.96706414222717,0.73,0.98,-2.34,2.63
37.982434034347534,0.91,0.98,-1.96,2.37
37.983959913253784,0.6,0.83,-1.54,1.84
38.00178503990173,0.05,0.58,-1.02,1.17
38.006756067276,-0.64,0.56,-0.58,1.02
38.01724982261658,-0.85,-0.28,0.38,0.97
38.022371053695665,-1.23,-0.78,0.27,1.48
38.05038809776306,-1.54,-0.52,-0.21,1.63
38.05128884315491,-1.38,-0.23,-0.36,1.44
38.0656578540802,-0.77,-0.04,-0.98,1.24
38.06642413139342,-0.3,0.25,-1.58,1.62
38.08185791969298,-0.27,0.58,-1.63,1.75
38.08286404609679,-0.49,0.61,-1.55,1.73
38.09751105308533,-0.69,0.26,-0.72,1.03
38.09867787361145,-1.18,-0.12,0.05,1.18
38.11423707008363,-1.51,-0.5,-0.01,1.59
38.11538600921631,-1.56,-0.52,-0.21,1.65
38.1442310810089,-1.21,-0.24,-0.77,1.45
38.14554405212401,-0.66,0.03,-0.99,1.19
38.1493408679962,-0.54,0.02,-1.42,1.51
38.165366888046265,-0.66,-0.14,-1.37,1.52
38.16653990745543,-0.71,-0.35,-1.09,1.34
38.18232989311217,-0.75,-0.54,-0.82,1.23
38.1840031147003,-1.17,-0.75,-0.61,1.51
38.202816009521484,-1.68,-0.69,-0.37,1.85
38.20911288261415,-1.85,-0.59,-0.3,1.96
38.21628499031067,-1.92,-0.77,-0.34,2.09
38.243692159652696,-1.95,-1.17,-0.64,2.36
38.24447989463806,-1.72,-1.78,-1.17,2.73
38.247763872146606,-1.76,-2.46,-1.39,3.32
38.24848294258116,-2.05,-2.9,-2.0,4.07
38.26440501213074,-2.76,-2.96,-3.1,5.09
38.26556086540222,-2.88,-3.28,-3.03,5.31
38.28067088127136,-2.6,-3.48,-1.48,4.58
38.28182816505431,-2.68,-3.37,-1.22,4.47
38.29784297943115,-2.63,-3.9,-1.05,4.81
38.29897713661194,-3.13,-4.29,-1.44,5.5
38.33243799209596,-4.11,-4.2,-2.1,6.24
38.333796977996826,-4.61,-4.48,-2.01,6.73
38.34969902038573,-4.68,-5.43,-1.53,7.32
38.35089898109436,-5.06,-6.87,-1.27,8.62
38.3684251308441,-5.77,-9.1,-1.07,10.82
38.37337708473207,-6.36,-12.77,-0.68,14.28
38.38317990303041,-6.84,-16.83,-0.18,18.16
38.38709902763368,-8.2,-16.59,-0.01,18.5
38.39986205101012,-8.61,-12.81,1.28,15.48
38.40447402000426,-8.15,-10.15,1.28,13.07
38.43089199066162,-8.71,-8.98,1.07,12.55
38.431766986846924,-9.55,-8.3,0.55,12.66
38.4499249458313,-9.29,-7.07,-1.23,11.73
38.45079588890077,-9.23,-5.21,-1.54,10.71
38.464751005172744,-9.01,-4.49,1.3,10.15
38.46592497825624,-7.95,-3.46,1.7,8.83
38.48086595535278,-6.33,-1.66,-0.78,6.59
38.48207402229309,-4.71,0.76,-2.84,5.55
38.49927592277527,-3.15,2.44,-2.04,4.47
38.500944852828994,-4.45,3.51,-0.71,5.71
38.532561063766494,-8.9,2.87,0.99,9.4
38.53398394584657,-12.1,2.27,2.71,12.6
38.55226492881775,-13.18,2.23,4.17,14.0
38.553810834884644,-12.7,3.07,4.77,13.9
38.56937384605408,-11.01,4.19,4.96,12.78
38.574430942535415,-9.33,4.6,3.61,11.01
38.5840389728546,-7.89,4.49,2.38,9.38
38.58889102935791,-6.84,4.15,2.07,8.26
38.60041689872743,-5.97,3.64,2.24,7.34
38.60466599464418,-5.42,3.21,2.16,6.65
38.62930202484131,-5.31,2.93,1.65,6.28
38.63016200065613,-5.36,2.75,1.05,6.11
38.65105414390564,-5.37,2.49,0.7,5.96
38.65181899070741,-5.02,1.91,0.3,5.37
38.66491603851317,-4.26,1.03,-0.4,4.4
38.666098833084106,-3.23,-0.17,-1.22,3.45
38.68099284172058,-1.91,-1.2,-0.36,2.28
38.682098150253296,-0.68,-1.4,-0.89,1.79
38.69896101951598,-0.01,-1.28,-4.11,4.3
38.70059609413147,0.58,-1.64,-5.29,5.56
38.7332088947296,0.69,-4.24,-2.67,5.05
38.73459410667418,0.83,-6.81,-1.6,7.04
38.74851894378662,1.46,-7.68,-1.34,7.93
38.750251054763794,2.38,-7.92,-1.26,8.36
38.76629805564882,3.17,-8.32,-0.17,8.9
38.7697470188141,3.71,-8.69,0.96,9.49
38.78266310691835,4.53,-8.65,0.54,9.77
38.7857780456543,5.6,-8.42,-0.23,10.11
38.79917693138124,7.09,-8.85,-1.63,11.45
38.80324292182921,9.0,-9.77,-3.11,13.64
38.83149194717406,10.73,-9.66,-4.86,15.23
38.83237814903259,11.88,-7.91,-6.6,15.72
38.849745988845825,13.23,-5.62,-8.52,16.7
38.85095715522765,15.34,-3.58,-10.93,19.17
38.86472582817079,17.99,-1.91,-12.05,21.73
38.8658709526062,20.29,-0.71,-11.45,23.3
38.881170034408555,21.21,-0.48,-10.32,23.59
38.88234496116637,19.62,-1.07,-9.43,21.79
38.89824199676514,16.48,-2.82,-8.22,18.63
38.89991998672484,14.9,-4.63,-6.65,16.96
38.932019948959336,9.73,-5.02,-2.44,11.21
38.93341088294983,-4.07,-4.97,5.61,8.52
38.949700117111206,-12.23,-9.68,11.58,19.42
38.95090413093567,-4.27,-15.71,1.42,16.34
38.96686005592345,0.88,-10.44,-8.45,13.45
38.968415975570665,4.61,-3.27,-1.77,5.92
38.984658956527696,9.02,2.33,1.89,9.5
38.99045491218567,8.65,6.06,-2.53,10.86
39.00002884864806,6.03,7.08,-4.65,10.39
39.004194974899306,3.62,6.03,-5.04,8.65
39.02793383598329,2.57,2.12,-4.1,5.28
39.0288200378418,2.26,-2.76,-3.44,4.95
39.05128884315491,2.47,-6.34,-4.89,8.37
39.052399873733506,3.07,-6.78,-4.22,8.55
39.06473088264465,2.97,-1.63,-2.12,3.99
39.06589698791505,4.14,1.37,-0.04,4.36
39.08068490028381,3.31,2.69,-1.72,4.59
39.081758022308335,2.37,1.89,-3.42,4.57
39.1016139984131,1.43,0.76,-2.72,3.16
39.10667705535889,0.42,-0.21,-1.0,1.1
39.132416009902954,-0.37,-0.67,0.16,0.78
39.13330698013307,-0.69,-0.74,0.03,1.01
39.150192975997925,-0.84,-0.1,-0.67,1.07
39.15139198303224,-0.32,0.11,-0.71,0.78
39.16455101966858,0.32,-0.11,-1.1,1.15
39.16567587852478,0.56,0.23,-1.68,1.78
39.18077206611632,0.77,0.68,-2.03,2.27
39.18192410469054,0.77,1.14,-2.22,2.61
39.19866013526918,0.94,0.84,-1.8,2.19
39.20024394989014,0.96,0.07,-1.55,1.82
39.24271988868712,0.45,0.25,-1.75,1.82
39.24361491203308,0.29,0.43,-1.26,1.36
39.248615980148315,0.33,0.04,-0.38,0.5
39.249794006347656,0.01,-0.07,-0.4,0.4
39.2654390335083,-0.42,0.04,-0.5,0.65
39.2666289806366,-0.66,-0.01,-0.29,0.72
39.28115296363832,-0.79,0.01,-0.29,0.84
39.28218102455139,-0.84,0.0,-0.36,0.91
39.29890203475951,-0.7,0.03,-0.82,1.07
39.30052995681763,-0.55,0.25,-1.2,1.34
39.345369100570665,-0.43,0.41,-1.46,1.57
39.34786009788512,-0.26,0.36,-1.47,1.53
39.34863996505737,-0.37,0.24,-0.82,0.93
39.364978075027466,-0.5,-0.01,-0.78,0.92
39.36617588996887,-0.51,-0.13,-1.06,1.18
39.38047003746033,-0.46,-0.17,-0.42,0.64
39.3816201686859,-0.38,-0.15,-0.32,0.51
39.39775204658507,-0.35,0.02,-0.99,1.05
39.39944386482239,-0.45,0.23,-1.17,1.27
39.41741394996642,-0.89,0.19,-0.92,1.29
39.44673204421997,-1.4,-0.1,-1.15,1.81
39.44759583473207,-1.72,-0.39,-0.84,1.95
39.46664905548096,-1.84,-0.62,-0.6,2.03
39.467857122421265,-1.96,-0.8,-0.63,2.2
39.48100399971007,-2.41,-0.81,-0.08,2.54
39.482137918472304,-2.82,-0.77,-0.18,2.92
39.49778604507445,-2.79,-0.92,-0.45,2.97
39.49893498420715,-2.59,-1.49,-0.5,3.02
39.51453995704652,-2.4,-1.89,-1.62,3.45
39.516214132308946,-2.07,-1.77,-2.45,3.66
39.547199010849,-1.74,-1.82,-2.6,3.61
39.54857611656189,-1.77,-2.38,-2.95,4.18
39.56643509864806,-2.03,-3.08,-2.61,4.51
39.56765389442444,-2.57,-3.64,-2.41,5.06
39.583569049835205,-2.63,-4.57,-1.26,5.42
39.585001945495605,-3.01,-5.12,-0.52,5.96
39.601533174514756,-4.12,-4.95,-1.51,6.61
39.60639786720277,-4.47,-4.87,-1.53,6.78
39.617156982421875,-4.13,-5.28,-1.24,6.81
39.62195396423341,-4.46,-5.8,-1.53,7.47
39.64773011207582,-5.32,-6.68,-2.14,8.8
39.6486439704895,-6.28,-8.82,-2.17,11.04
39.66631197929381,-7.85,-12.61,-1.58,14.93
39.66751503944397,-9.38,-17.56,-1.06,19.93
39.68096709251405,-10.85,-18.75,-1.25,21.69
39.68207716941835,-11.53,-12.96,-0.47,17.35
39.698622941970825,-9.62,-9.19,1.63,13.4
39.69977116584778,-7.47,-8.18,0.67,11.09
39.715423822402954,-7.7,-7.25,-0.62,10.59
39.717115163803086,-8.36,-6.57,-0.95,10.67
39.75738501548767,-8.18,-5.19,-0.41,9.69
39.76041388511658,-7.26,-3.33,0.43,7.99
39.76633286476134,-6.14,-1.49,-0.54,6.34
39.768888950347915,-4.63,0.54,-3.39,5.76
39.7811448574066,-3.66,2.41,-2.13,4.87
39.782377958297744,-3.77,3.03,-0.57,4.87
39.79706883430481,-7.17,3.38,-0.34,7.93
39.79835104942322,-11.32,3.37,1.76,11.94
39.81422805786133,-13.25,3.11,3.05,13.94
39.815397977828994,-13.57,3.35,3.58,14.42
39.846912145614624,-12.44,4.34,4.1,13.79
39.848330020904555,-10.51,4.86,3.19,12.01
39.86606717109679,-8.49,4.76,1.98,9.93
39.86720895767213,-6.97,4.63,1.46,8.49
39.88198399543762,-5.9,4.28,1.51,7.44
39.883141040802,-5.37,3.63,1.63,6.68
39.89833903312683,-5.64,2.99,1.47,6.55
39.90002799034119,-6.21,2.67,1.52,6.92
39.91813111305238,-6.49,2.44,1.41,7.07
39.92317414283754,-6.39,2.15,0.92,6.8
39.95203614234923,-5.95,1.58,0.28,6.16
39.95293998718263,-5.0,0.49,-0.36,5.03
39.96575999259949,-3.45,-0.78,-0.12,3.53
39.96692204475403,-1.77,-1.44,-0.95,2.47
39.981302022933946,-0.9,-1.41,-2.87,3.32
39.982398986816406,-0.42,-1.37,-3.7,3.96
39.9972460269928,0.05,-3.16,-2.63,4.11
39.99838709831238,0.68,-5.31,-1.87,5.67
40.015532016754165,1.57,-6.42,-2.04,6.91
40.01718497276306,1.95,-6.89,-2.03,7.44
40.0463888645172,1.96,-7.15,-1.38,7.54
40.047760009765625,1.66,-7.45,-0.27,7.63
40.065972089767456,1.64,-7.88,-0.09,8.04
40.06715893745421,2.48,-8.04,-0.81,8.45
40.08167290687561,3.88,-8.21,-2.04,9.3
40.08282113075256,6.3,-9.56,-3.85,12.07
40.09808516502382,9.34,-11.58,-5.95,16.02
40.09972500801085,11.54,-11.71,-7.38,18.02
40.11909890174866,12.77,-8.73,-7.59,17.23
40.12582087516785,14.36,-5.01,-9.21,17.78
40.15609288215637,17.21,-3.14,-11.99,21.2
40.15705394744873,20.25,-2.3,-13.17,24.26
40.165668964385986,22.21,-1.44,-12.74,25.64
40.16642594337462,22.14,-1.02,-11.12,24.79
40.18163204193115,19.47,-0.84,-10.11,21.95
40.182761907577515,16.98,-1.54,-9.21,19.37
40.19693589210512,15.15,-2.3,-8.51,17.52
40.19808101654053,10.72,-3.29,-3.2,11.66
40.214149951934814,0.31,-3.98,4.03,5.67
40.21527099609375,-14.43,-5.1,10.85,18.76
40.24683213233949,-14.93,-11.89,13.39,23.31
40.24817705154419,-3.51,-14.02,-0.52,14.46
40.26649498939514,2.55,-7.58,-6.65,10.4
40.26767516136168,7.51,-3.11,-3.14,8.71
40.28187704086305,13.36,0.94,-0.47,13.4
40.283026933670044,12.65,4.75,-3.83,14.04
40.301587820053086,6.63,5.74,-5.81,10.51
40.30655884742738,2.0,5.11,-5.6,7.84
40.316972017288194,0.4,1.92,-5.84,6.16
40.32117295265199,0.33,-3.54,-6.61,7.5
40.3463819026947,-0.34,-6.68,-5.53,8.67
40.347303152084336,1.39,-4.3,-2.42,5.12
40.36654305458069,3.96,-0.38,-0.92,4.08
40.36771988868712,5.5,0.83,-1.67,5.8
40.38096213340759,6.27,0.35,-2.03,6.59
40.38210701942444,4.75,0.99,-2.81,5.6
40.39708995819092,2.46,1.4,-1.64,3.27
40.398221015930176,0.23,0.78,-0.1,0.81
40.418226003646836,-1.56,-0.31,0.8,1.78
40.423805952072144,-2.57,-1.04,1.06,2.96
40.44957995414735,-2.82,-1.1,0.99,3.18
40.450485944747925,-2.24,-0.65,0.4,2.36
40.46648192405702,-1.01,-0.13,-0.65,1.2
40.46766996383667,0.18,0.45,-2.29,2.34
40.48088812828064,1.15,0.98,-3.36,3.68
40.481971979141235,1.49,1.87,-3.76,4.45
40.49812602996826,1.68,1.69,-2.86,3.72
40.49925208091736,1.01,0.92,-1.82,2.27
40.5153830051422,-0.14,0.12,-0.93,0.94
40.51702713966371,-1.08,-0.73,-0.13,1.31
40.56052803993225,-1.9,-0.87,0.36,2.12
40.56175208091736,-2.21,-0.62,0.54,2.35
40.56447100639342,-1.9,-0.49,0.35,1.99
40.58212208747864,-1.31,-0.3,-0.39,1.39
40.583223104476915,-0.47,0.01,-1.85,1.9
40.597410917282104,0.07,0.64,-2.68,2.75
40.59858298301697,0.14,0.92,-1.82,2.04
40.615586042404175,-0.32,0.65,-0.96,1.2
40.61722016334535,-1.18,0.03,-0.63,1.33
40.63505005836488,-1.86,-0.52,-0.59,2.01
40.66592502593994,-2.02,-0.66,-0.39,2.16
40.66679096221924,-1.54,-0.69,-0.66,1.81
40.68245196342467,-1.05,-0.3,-0.95,1.44
40.68316102027892,-0.53,0.05,-1.03,1.15
40.69818997383116,0.14,0.01,-0.88,0.89
40.69931602478026,0.64,0.01,-0.66,0.91
40.71410584449767,0.5,0.08,-1.27,1.36
40.715178012847915,0.17,0.07,-1.71,1.71
40.73125386238098,-0.08,-0.34,-1.23,1.27
40.73289608955382,-0.68,-0.9,-0.8,1.38
40.77947688102722,-1.53,-1.41,-0.46,2.13
40.780669927597046,-2.33,-1.99,-0.39,3.08
40.80237317085265,-2.81,-2.77,-0.39,3.96
40.80343699455261,-3.14,-3.29,-0.91,4.63
40.81454205513002,-2.86,-3.5,-0.83,4.59
40.815634965896606,-2.44,-3.36,-1.23,4.33
40.83216691017152,-2.79,-3.15,-2.5,4.89
40.83376502990724,-3.34,-3.22,-3.23,5.65
40.85162806510925,-3.64,-3.5,-2.85,5.79
40.85644197463989,-3.84,-3.87,-1.96,5.79
40.88177609443666,-4.16,-4.38,-1.43,6.2
40.88268303871155,-4.85,-5.0,-1.44,7.11
40.89925694465637,-5.81,-5.64,-1.94,8.32
40.899994134902954,-6.28,-6.51,-1.82,9.22
40.91448402404784,-6.34,-8.32,-1.7,10.59
40.915634870529175,-6.58,-11.12,-1.29,12.98
40.93084692955017,-6.83,-15.61,-1.45,17.1
40.93195700645447,-7.63,-18.65,-2.14,20.26
40.94879102706909,-9.49,-15.07,-1.11,17.84
40.95047402381897,-9.46,-11.39,0.0,14.8
40.993638992309556,-9.97,-9.74,0.44,13.94
40.99451303482057,-10.94,-9.58,0.53,14.55
40.997800111770616,-10.82,-8.15,-1.67,13.64
40.99922394752504,-10.55,-5.7,-2.49,12.24
41.000519037246704,-10.33,-3.92,-0.58,11.06
41.00179696083069,-9.25,-2.68,1.03,9.68
41.0030791759491,-6.88,-1.27,0.1,6.99
41.00422215461731,-4.14,0.93,-2.76,5.06
41.00536608695985,-1.77,2.69,-2.37,3.99
41.00695013999939,-2.12,4.35,-1.48,5.06
41.01830410957335,-7.01,4.03,-0.16,8.08
41.01928687095642,-11.34,3.05,1.59,11.85
41.03136396408081,-13.29,2.81,3.42,14.0
41.03213596343994,-13.8,3.27,4.24,14.8
41.04774785041809,-12.61,4.16,4.89,14.15
41.04854893684387,-10.75,4.35,4.23,12.34
41.063665151596055,-8.8,3.95,2.83,10.05
41.06439805030824,-7.06,3.48,2.08,8.14
41.080790996551514,-5.7,3.06,2.11,6.8
41.08192801475525,-5.0,2.48,2.23,6.01
41.11094784736632,-5.21,1.86,2.07,5.9
41.111889123916626,-5.72,1.52,1.82,6.19
41.11520886421205,-5.84,1.53,1.53,6.22
41.13124585151671,-5.4,1.4,1.01,5.66
41.132400035858154,-4.37,0.44,0.06,4.39
41.147482156753554,-2.83,-1.03,0.35,3.03
41.14858102798463,-1.12,-1.7,1.08,2.3
41.16544795036316,-0.35,-1.36,-0.89,1.66
41.167102098464966,-0.06,-1.73,-2.68,3.19
41.18384695053102,0.52,-3.59,-2.27,4.27
41.212599992752075,1.15,-6.03,-0.91,6.2
41.213435888290405,2.11,-7.02,-0.7,7.36
41.232825040817275,2.85,-7.23,-0.68,7.8
41.233986139297485,2.96,-7.37,0.0,7.94
41.24799394607544,2.42,-7.67,1.45,8.17
41.24909710884093,2.21,-8.19,1.37,8.59
41.26430916786194,3.02,-8.65,0.21,9.16
41.265434980392456,4.51,-9.1,-0.73,10.18
41.28208613395691,6.76,-10.46,-2.29,12.66
41.28374195098877,9.46,-12.14,-4.27,15.97
41.3296329975128,11.63,-12.1,-5.98,17.81
41.33229994773866,11.9,-7.79,-7.98,16.3
41.352226972579956,12.15,-2.75,-12.0,17.29
41.35342502593994,16.72,-1.93,-15.98,23.2
41.36458802223207,21.89,-2.05,-15.84,27.09
41.36580300331116,24.31,-1.6,-12.15,27.22
41.38095784187317,23.72,-1.82,-9.35,25.56
41.382130861282334,18.94,-1.68,-9.11,21.08
41.401540040969834,15.08,-2.41,-8.4,17.42
41.406749963760376,14.32,-3.61,-7.92,16.75
41.430963993072524,14.04,-2.58,-8.71,16.72
41.431880950927734,10.87,-0.29,-5.7,12.27
41.44909596443176,-3.2,-0.35,7.79,8.42
41.450284004211426,-20.19,-3.66,14.76,25.27
41.464601993560805,-17.96,-12.28,16.59,27.36
41.46576094627382,-6.56,-14.65,0.25,16.05
41.48080515861511,-0.22,-9.55,-9.71,13.62
41.48185992240907,6.18,-7.4,-6.14,11.43
41.49868988990785,15.03,-3.04,2.37,15.51
41.500380992889404,17.22,4.91,-2.89,18.13
41.5310490131378,10.18,8.27,-5.76,14.32
41.532448053359985,3.3,6.21,-5.59,8.98
41.54863715171814,0.62,1.64,-2.64,3.16
41.54986691474916,-0.48,-2.88,-3.58,4.61
41.56516695022583,-0.61,-4.0,-4.92,6.37
41.566273927688584,1.62,-3.88,-4.52,6.17
41.58495116233827,2.75,-2.34,-3.4,4.95
41.58982300758363,3.47,0.09,-2.73,4.41
41.60026717185973,4.34,0.87,-2.62,5.14
41.60459113121033,3.38,1.49,-3.09,4.81
41.63112401962282,2.34,0.7,-1.7,2.97
41.631970167160034,0.92,-0.03,-0.31,0.97
41.64896988868712,-0.1,-0.54,0.62,0.82
41.65013098716736,-0.81,-0.54,0.74,1.22
41.664604902267456,-1.19,-0.33,0.06,1.23
41.66577315330504,-1.19,-0.15,-0.34,1.24
41.68090987205504,-0.95,0.07,-0.61,1.13
41.68206000328064,-0.28,0.26,-1.86,1.89
41.69878101348877,0.59,0.55,-2.97,3.07
41.70046305656433,1.24,0.82,-2.76,3.13
41.744859933853164,1.4,1.12,-2.14,2.79
41.747568845748916,1.01,0.93,-1.3,1.89
41.748338937759414,0.02,0.25,-0.82,0.85
41.764937162399306,-1.15,0.06,-0.66,1.32
41.766098976135254,-1.52,-0.52,-0.1,1.6
41.78057408332825,-1.26,-0.9,-0.41,1.6
41.78154683113098,-0.63,-0.4,-1.07,1.3
41.79692101478577,0.08,0.32,-1.51,1.54
41.79854083061217,0.47,0.57,-1.64,1.79
41.817910909652696,0.1,0.69,-1.51,1.66
41.84783482551575,-0.5,0.44,-1.02,1.21
41.848717927932725,-1.02,-0.03,-0.74,1.26
41.866442918777466,-1.15,-0.31,-0.89,1.48
41.86761784553528,-1.15,-0.26,-0.53,1.29
41.88109803199767,-1.37,-0.14,-0.42,1.43
41.88222289085387,-1.5,-0.04,-0.61,1.61
41.89771008491515,-1.24,-0.17,-0.94,1.56
41.898842096328735,-0.91,-0.25,-0.81,1.24
41.915282011032104,-0.64,-0.36,-1.08,1.3
41.916918039321914,-0.45,-0.47,-1.0,1.19
41.961141824722304,-0.41,-0.75,-0.69,1.09
41.964029073715196,-0.69,-1.17,-0.57,1.47
41.964771032333374,-1.24,-1.35,-0.4,1.87
41.98217892646791,-1.92,-1.44,-0.38,2.42
41.9833438396454,-2.61,-1.85,-0.7,3.27
41.9970610141754,-2.83,-2.43,-0.65,3.78
41.998193025588975,-2.76,-2.87,-0.95,4.09
42.01571702957153,-2.79,-3.09,-1.72,4.5
42.01741695404053,-2.96,-3.22,-2.33,4.95
42.034312009811416,-3.12,-3.31,-2.67,5.27
42.06443595886232,-3.01,-3.49,-2.26,5.13
42.06539607048035,-2.83,-3.59,-1.2,4.72
42.08261704444884,-2.97,-3.78,-0.61,4.84
42.08381104469298,-3.36,-4.66,-0.86,5.8
42.097503900527954,-4.52,-5.66,-2.05,7.52
42.098654031753554,-6.02,-6.61,-2.55,9.29
42.114159822463975,-6.38,-8.64,-1.66,10.86
42.11536097526552,-5.89,-12.0,0.18,13.36
42.13210606575012,-5.64,-15.95,0.35,16.92
42.13380408287048,-7.19,-16.88,-0.48,18.35
42.163349866867065,-9.34,-14.13,1.0,16.96
42.16481304168701,-10.14,-10.89,1.03,14.91
42.18255686759949,-9.75,-9.06,0.19,13.31
42.183617830276475,-10.15,-8.3,-0.16,13.11
42.197654008865356,-10.72,-7.88,-1.03,13.34
42.19877791404723,-10.16,-6.77,-1.79,12.33
42.2184100151062,-9.31,-5.37,-1.91,10.91
42.223254919052124,-8.87,-4.46,0.24,9.93
42.23352789878845,-8.34,-3.41,1.36,9.11
42.23887395858766,-7.05,-1.65,-0.42,7.25
42.263710021972656,-5.23,0.33,-3.12,6.09
42.26462388038634,-2.91,2.11,-4.78,5.98
42.28267312049866,-3.92,4.34,-2.57,6.38
42.28341412544252,-7.76,3.39,-0.11,8.46
42.29777503013611,-10.68,2.34,0.31,10.93
42.29895186424254,-12.15,2.77,1.61,12.56
42.3141529560089,-12.23,3.95,2.59,13.11
42.31531882286072,-11.1,5.18,2.97,12.6
42.33198595046997,-9.64,5.61,2.34,11.39
42.33369708061217,-8.4,5.31,0.97,9.98
42.377253055572524,-7.53,4.73,0.24,8.89
42.37834811210631,-6.88,3.97,0.36,7.95
42.38098311424254,-6.6,3.23,0.68,7.37
42.397988080978394,-6.5,2.64,0.84,7.06
42.39913582801819,-6.5,2.26,0.72,6.91
42.414226055145264,-6.41,2.08,0.57,6.76
42.41533303260803,-6.12,1.84,-0.01,6.39
42.4313290119171,-5.68,1.41,-0.72,5.89
42.43293786048889,-5.0,0.55,-1.41,5.22
42.45159697532655,-4.07,-0.5,-1.6,4.4
42.48305916786194,-2.87,-1.55,-1.46,3.57
42.48393893241881,-2.04,-1.96,-2.71,3.91
42.49913811683655,-1.12,-1.98,-4.66,5.18
42.499858140945435,0.52,-3.44,-5.35,6.38
42.514487981796265,1.89,-5.44,-4.07,7.05
42.51560711860655,2.71,-6.49,-3.9,8.04
42.53055214881897,2.77,-6.59,-4.38,8.38
42.53167605400087,2.26,-6.59,-3.98,8.02
42.548536062240586,1.98,-7.39,-3.26,8.31
42.55017113685608,2.56,-8.8,-3.8,9.92
42.58412194252014,4.22,-10.18,-5.09,12.13
42.58551502227783,6.31,-11.29,-5.82,14.18
42.59903693199158,8.5,-12.67,-6.06,16.41
42.60023593902588,11.08,-13.56,-6.47,18.66
42.61665892601012,13.59,-11.63,-6.77,19.12
42.618336915969834,16.23,-7.84,-7.52,19.53
42.63463091850282,19.43,-4.55,-10.02,22.32
42.6399600505829,22.14,-2.19,-11.97,25.26
42.6500518321991,23.59,-1.52,-10.16,25.72
42.65503501892091,23.24,-2.59,-7.76,24.63
42.68028283119202,20.45,-2.82,-7.4,21.92
42.6811590194702,18.16,-3.68,-6.71,19.7
42.699560880661025,17.22,-3.88,-6.46,18.79
42.70076203346254,14.73,-1.86,-5.45,15.81
42.71407103538512,4.89,-0.98,4.33,6.6
42.7151939868927,-10.28,-1.96,11.62,15.63
42.73093104362488,-18.2,-7.28,16.7,25.75
42.73205900192261,-9.37,-13.18,8.9,18.45
42.74867606163025,-1.36,-9.5,-4.65,10.66
42.75031495094298,2.99,-7.07,-6.57,10.1
42.79488015174866,10.46,-6.0,0.74,12.08
42.7961070537567,16.02,-0.23,-0.43,16.02
42.81857395172119,11.66,5.45,-7.9,15.1
42.81974005699158,3.55,6.34,-9.53,11.98
42.83228302001953,-0.28,3.29,-5.03,6.01
42.833398103713975,-1.24,-1.23,-2.72,3.23
42.84866905212401,-0.61,-3.17,-6.93,7.64
42.85033583641051,1.02,-2.83,-6.06,6.76
42.869303941726685,4.1,-2.79,-2.66,5.62
42.87562394142152,7.01,-2.36,-1.78,7.6
42.905653953552246,6.61,0.57,-1.99,6.92
42.90653491020204,5.1,1.87,-1.96,5.77
42.915025949478164,2.58,1.78,-2.04,3.73
42.915766954422,0.46,0.51,-0.71,0.98
42.93117308616637,-1.22,-0.79,0.68,1.6
42.93231415748595,-2.21,-1.23,1.01,2.72
42.947463035583496,-2.43,-0.92,0.82,2.72
42.94843101501466,-1.97,-0.59,0.26,2.07
42.9643008708954,-1.2,0.08,-0.8,1.44
42.965425014495835,-0.38,0.68,-1.72,1.88
42.99730610847473,0.48,0.75,-2.6,2.74
42.9986479282379,0.88,1.08,-3.58,3.84
43.015297174453735,0.95,1.24,-3.01,3.39
43.01641011238098,0.71,0.81,-1.63,1.95
43.03199601173402,-0.02,0.64,-0.73,0.97
43.0332169532776,-0.41,0.22,-0.03,0.46
43.0479829311371,-0.77,-0.22,0.41,0.89
43.04960083961488,-1.09,-0.48,0.26,1.21
43.068227052688584,-1.06,-0.47,0.08,1.16
43.07325005531311,-0.84,-0.25,-0.34,0.94
43.10379099845886,-0.45,0.07,-1.23,1.31
43.10461902618408,-0.06,0.53,-2.36,2.41
43.115998983383165,0.32,0.93,-2.44,2.63
43.11672616004944,0.48,0.95,-1.63,1.94
43.130939960479736,-0.11,0.57,-0.76,0.95
43.13165116310121,-0.92,-0.2,-0.22,0.96
43.14902710914613,-1.34,-0.54,-0.27,1.46
43.15047097206116,-1.38,-0.43,-0.35,1.48
43.16535782814027,-1.06,-0.28,-0.56,1.23
43.166481018066406,-0.58,-0.15,-1.09,1.24
