time,ax,ay,az,atotal
10.647936105728157,-1.32,-1.78,0.62,2.3
10.649047136306763,-1.08,-1.86,0.52,2.21
10.665549039840698,-1.1,-1.94,0.42,2.26
10.666865110397339,-1.06,-2.02,0.29,2.29
10.680291175842278,-0.83,-2.07,0.19,2.23
10.681632995605476,-0.4,-2.16,0.06,2.19
10.695903062820427,0.15,-2.21,-0.09,2.21
10.69718599319458,0.73,-2.26,-0.2,2.38
10.712265014648445,1.32,-2.43,-0.19,2.77
10.713771104812622,2.03,-2.6,-0.33,3.31
10.746417045593262,2.65,-2.79,-0.3,3.85
10.747473239898682,2.93,-2.81,-0.12,4.06
10.765520095825202,3.17,-2.92,-0.25,4.31
10.76680612564087,3.55,-3.03,-0.53,4.69
10.779955148696907,3.77,-3.05,-0.56,4.88
10.781275033950806,3.74,-3.09,-0.22,4.85
10.796065092086785,3.71,-3.07,0.04,4.81
10.797423124313354,4.17,-3.01,0.28,5.15
10.812037944793701,5.36,-2.89,0.31,6.09
10.813684940338135,6.68,-2.81,-0.22,7.25
10.845726013183594,7.86,-2.43,-0.82,8.26
10.846864223480225,8.56,-2.04,-1.53,8.93
10.865113258361816,8.95,-1.93,-2.36,9.45
10.866461038589485,9.24,-1.7,-2.75,9.78
10.879810094833374,9.53,-1.49,-3.09,10.12
10.881109237670906,10.03,-1.18,-3.14,10.57
10.896078109741211,10.78,-0.53,-2.91,11.17
10.897983074188232,11.5,0.13,-2.6,11.79
10.912965059280403,12.03,0.42,-2.41,12.27
10.914561033248901,12.18,0.35,-2.1,12.36
10.946938037872314,11.88,0.19,-1.6,11.98
10.948029041290283,11.13,-0.52,-1.0,11.18
10.965524196624763,10.5,-0.77,-0.1,10.52
10.96679401397705,11.01,-0.28,0.59,11.02
10.979610919952393,10.4,-0.02,0.37,10.4
10.980960130691528,4.76,0.42,-0.22,4.78
10.996345043182373,-3.44,-0.01,0.52,3.47
10.998240947723389,-10.79,-1.44,1.39,10.97
11.012216091155999,-12.73,-2.62,3.15,13.37
11.014045238494873,-7.8,-2.85,5.84,10.15
11.046925067901611,-1.63,-2.17,3.89,4.74
11.048332214355476,2.05,-1.98,-0.19,2.85
11.064998149871833,4.42,-2.6,-1.72,5.4
11.066364049911499,5.29,-3.25,-0.9,6.27
11.079411029815674,4.89,-2.82,-0.78,5.69
11.08069896697998,4.31,-1.86,-1.74,5.0
11.095669269561768,3.68,-2.64,-1.74,4.85
11.09743595123291,2.78,-3.45,-0.28,4.43
11.111498117446907,1.94,-2.34,0.82,3.14
11.113379001617432,1.59,-0.72,0.76,1.9
11.146721124649055,1.28,0.64,0.12,1.43
11.147815227508538,0.86,1.68,-0.89,2.08
11.16528606414795,0.26,2.13,-1.29,2.5
11.166558265686028,-0.32,1.7,-1.15,2.07
11.17798209190368,-0.26,0.71,-0.22,0.78
11.17923903465271,0.64,-0.14,0.52,0.83
11.194406032562263,2.1,-0.71,0.74,2.33
11.195624113082879,3.14,-0.82,0.71,3.32
11.211496114730835,3.11,-0.58,0.56,3.21
11.213281154632568,1.93,-0.14,0.78,2.08
11.24636697769165,0.55,0.18,1.03,1.18
11.247501134872444,-0.42,0.29,0.69,0.85
11.264686107635498,-1.07,0.24,-0.04,1.09
11.266046047210693,-1.01,0.11,-0.43,1.1
11.27908706665039,-0.5,0.09,-0.73,0.88
11.28035020828247,-0.05,0.16,-1.01,1.02
11.29588007926941,0.26,0.11,-0.87,0.91
11.297499179840088,0.49,0.01,-0.35,0.6
11.311347961425781,0.74,-0.21,0.23,0.8
11.313136100769036,0.8,-0.55,0.68,1.18
11.347293138504028,0.57,-0.67,1.08,1.39
11.348725080490105,0.21,-0.61,0.97,1.16
11.364530086517334,-0.19,-0.34,0.51,0.64
11.365844249725342,-0.33,-0.05,0.08,0.34
11.378870964050286,-0.08,0.0,-0.45,0.45
11.38012409210205,0.18,-0.09,-0.89,0.91
11.395442962646484,0.07,0.06,-0.98,0.98
11.397059917449951,-0.25,0.12,-0.86,0.9
11.411265134811401,-0.54,-0.08,-0.44,0.7
11.413113117218018,-0.67,-0.35,-0.05,0.75
11.44499921798706,-0.43,-0.5,0.09,0.66
11.446097135543816,-0.06,-0.45,0.23,0.5
11.464318037033081,-0.01,-0.28,0.22,0.35
11.465699195861816,-0.1,-0.26,0.02,0.27
11.478759050369263,0.15,-0.23,0.1,0.29
11.480038166046143,0.1,-0.01,0.01,0.1
11.494926929473877,-0.45,0.04,-0.05,0.45
11.496570110321038,-0.68,-0.05,-0.21,0.71
11.512423992156982,-0.62,-0.06,-0.36,0.71
11.514361143112176,-0.46,0.09,-0.54,0.71
11.546751022338874,0.04,0.27,-0.38,0.46
11.548157215118408,0.3,0.26,-0.06,0.4
11.564532041549676,-0.21,-0.11,-0.09,0.25
11.56580924987793,-0.48,-0.45,0.12,0.66
11.578760147094727,-0.17,-0.28,0.52,0.61
11.58004093170166,0.05,0.1,0.46,0.47
11.59564208984375,0.42,0.18,-0.02,0.45
11.597429037094123,0.71,0.17,-0.18,0.75
11.610864162445068,0.74,0.25,-0.34,0.85
11.61256217956543,0.59,0.33,-0.27,0.72
11.644659996032722,0.32,0.3,-0.1,0.44
11.645737171173096,-0.03,0.15,-0.1,0.18
11.663864135742195,-0.21,-0.09,-0.06,0.23
11.665212154388428,-0.14,-0.1,-0.12,0.2
11.678709983825676,0.01,0.03,-0.27,0.27
11.67999005317688,0.11,0.16,-0.06,0.2
11.69398808479309,0.05,0.24,0.01,0.24
11.695274114608765,0.29,-0.36,-0.4,0.61
11.711853981018066,0.14,-0.41,-0.05,0.43
11.71374797821045,-0.01,-0.32,0.52,0.61
11.746815204620361,0.18,-0.35,0.71,0.81
11.74822211265564,-0.04,-0.06,0.42,0.42
11.76413607597351,-0.21,-0.03,0.07,0.22
11.765458106994629,-0.33,-0.1,-0.35,0.49
11.77839708328247,-0.42,-0.12,-0.77,0.88
11.779628038406372,-0.44,-0.03,-0.51,0.67
11.794060230255127,-0.17,-0.1,-0.11,0.22
11.795898914337158,-0.18,-0.1,-0.01,0.2
11.811799049377441,-0.27,-0.15,0.09,0.32
11.813661098480225,0.0,-0.42,0.01,0.42
11.847265243530273,0.46,-0.59,-0.09,0.75
11.848676204681404,0.59,-0.45,0.2,0.76
11.863636016845703,0.17,-0.32,0.37,0.51
11.86492919921875,-0.31,-0.46,0.36,0.66
11.878546237945557,-0.66,-0.53,0.22,0.87
11.87983226776123,-0.8,-0.6,0.14,1.0
11.893793106079102,-0.74,-0.6,-0.05,0.95
11.895239114761353,-0.55,-0.52,0.08,0.76
11.911623001098633,-0.4,-0.54,0.45,0.8
11.913495063781738,-0.38,-0.62,0.43,0.84
11.946453094482422,-0.07,-0.73,0.04,0.73
11.947776079177856,-0.15,-0.88,-0.24,0.92
11.963601112365723,-0.27,-0.96,-0.21,1.01
11.964940071105957,-0.33,-1.11,0.09,1.16
11.978031158447273,-0.45,-1.67,0.07,1.73
11.979361057281494,-0.69,-2.03,0.06,2.14
11.993695259094238,-0.61,-1.99,0.03,2.08
11.995410919189453,-0.25,-1.96,0.58,2.05
12.011404037475593,-0.04,-1.96,0.84,2.13
12.013224124908447,-0.27,-2.25,0.9,2.43
12.046171188354492,-0.58,-2.49,0.63,2.63
12.047255992889404,-0.46,-2.59,0.23,2.64
12.06318998336792,-0.46,-2.63,0.0,2.66
12.064405918121338,-0.48,-2.53,0.15,2.57
12.077948093414307,-0.42,-2.61,0.16,2.64
12.079257011413567,-0.49,-2.52,0.56,2.62
12.093598127365105,-0.58,-2.25,0.63,2.4
12.095314025878913,-0.72,-1.98,0.63,2.19
12.111145973205566,-1.02,-1.75,0.63,2.12
12.113141059875488,-1.24,-1.48,0.75,2.07
12.145970106124878,-1.37,-1.28,0.81,2.04
12.147387981414802,-1.47,-1.08,0.7,1.95
12.163105010986335,-1.59,-0.9,0.48,1.88
12.164421081542976,-1.68,-0.96,0.12,1.93
12.178551197052002,-1.8,-1.09,-0.15,2.1
12.17985725402832,-1.71,-1.12,-0.33,2.07
12.195552110671997,-1.38,-1.26,-0.49,1.93
12.197457075119019,-1.28,-1.62,-0.52,2.12
12.210840225219734,-1.42,-1.85,-0.54,2.39
12.21323299407959,-1.81,-2.03,-0.81,2.83
12.246441125869751,-2.51,-2.21,-1.07,3.51
12.247519969940193,-2.88,-2.35,-0.87,3.81
12.263848066329956,-2.74,-2.43,-0.65,3.71
12.265136241912842,-2.53,-2.43,-0.5,3.54
12.2777452468872,-2.35,-2.42,-0.53,3.41
12.27901315689087,-2.1,-2.52,-0.51,3.31
12.29460620880127,-2.25,-2.55,-0.49,3.43
12.29653811454773,-2.66,-2.34,-0.39,3.56
12.310672044754028,-2.78,-2.04,-0.09,3.44
12.312458038330085,-2.8,-1.76,0.24,3.31
12.346131086349487,-2.92,-1.66,0.2,3.36
12.347536087036133,-2.96,-1.53,0.27,3.34
12.362920045852661,-2.97,-1.31,0.25,3.25
12.364251136779785,-3.09,-1.12,-0.02,3.28
12.377730131149285,-3.13,-0.73,-0.85,3.32
12.37900710105896,-2.81,-0.5,-1.33,3.14
12.394340991973877,-3.5,-0.79,-1.42,3.85
12.3959321975708,-5.89,-1.14,-1.56,6.19
12.410439014434814,-8.06,-1.1,-0.45,8.14
12.412228107452393,-8.92,-0.91,1.39,9.07
12.44556999206543,-8.54,-0.58,2.33,8.87
12.446722030639656,-7.7,-0.21,1.9,7.93
12.462878227233887,-6.89,-0.1,1.13,6.98
12.464182138442993,-6.25,-0.18,0.74,6.29
12.477478981018066,-5.97,-0.43,0.64,6.01
12.478662014007568,-5.97,-0.7,0.81,6.06
12.493775129318237,-5.92,-0.71,1.04,6.05
12.495670080184944,-5.59,-0.66,1.2,5.75
12.509407997131348,-4.97,-0.95,1.19,5.19
12.510998249053955,-4.7,-1.2,0.91,4.93
12.545416116714485,-4.8,-1.38,0.88,5.07
12.546535968780518,-4.77,-1.66,1.16,5.18
12.562708139419563,-4.47,-1.92,1.17,5.0
12.564048051834106,-4.04,-1.88,1.06,4.58
12.57698106765747,-3.43,-1.74,0.94,3.95
12.57825517654419,-2.73,-1.82,0.69,3.35
12.592452049255371,-2.2,-1.95,0.42,2.96
12.59374713897705,-1.88,-1.98,0.27,2.74
12.609049081802375,-1.73,-1.94,0.26,2.61
12.610711097717278,-1.65,-1.96,0.22,2.57
12.64444613456726,-1.43,-2.09,0.14,2.53
12.64554500579834,-0.96,-2.3,0.05,2.49
12.662591934204102,-0.37,-2.6,-0.08,2.62
12.663932085037231,0.17,-2.73,-0.19,2.74
12.676953077316277,0.78,-2.75,-0.32,2.87
12.678269147872918,1.43,-2.8,-0.44,3.17
12.692573070526123,1.98,-2.83,-0.46,3.48
12.693871974945068,2.52,-2.96,-0.43,3.91
12.708776950836182,3.04,-3.17,-0.35,4.4
12.710386037826538,3.47,-3.27,-0.03,4.76
12.746041059494019,4.14,-3.45,-0.02,5.38
12.747174263000488,5.1,-3.76,-0.16,6.33
12.762242078781128,5.94,-3.98,-0.4,7.16
12.76361894607544,6.58,-4.0,-0.71,7.73
12.776691913604736,7.28,-3.88,-0.79,8.28
12.777966022491455,8.06,-3.53,-0.76,8.83
12.793445110321038,8.88,-3.15,-0.92,9.46
12.795099258422852,9.92,-2.9,-1.16,10.4
12.809014081954956,11.03,-2.37,-1.18,11.34
12.810821056365974,12.05,-1.71,-1.4,12.25
12.846607208251953,13.21,-1.02,-1.83,13.37
12.848014116287231,14.42,-0.21,-2.28,14.6
12.862075090408318,15.21,0.42,-2.56,15.42
12.863388061523445,15.24,0.71,-2.34,15.43
12.876512050628662,14.44,0.78,-1.97,14.59
12.87778615951538,13.6,0.68,-1.63,13.71
12.893174171447747,13.22,0.14,-1.57,13.31
12.894876956939697,12.56,-0.67,-1.19,12.63
12.908674240112305,10.96,0.05,-0.31,10.96
12.910465240478523,5.81,0.92,-1.03,5.97
12.945677042007446,-2.61,0.36,-0.85,2.76
12.94687795639038,-11.84,-1.14,-0.77,11.91
12.959897994995124,-16.29,-2.97,1.97,16.67
12.961205005645752,-10.92,-4.12,6.89,13.55
12.975296974182129,-2.49,-3.43,6.62,7.86
12.976592063903809,2.31,-2.85,0.92,3.78
12.991981983184814,5.32,-3.6,-3.21,7.18
12.99325704574585,7.41,-4.95,-3.38,9.53
13.00838303565979,6.95,-4.98,-2.35,8.86
13.010036945343018,4.49,-3.02,-1.64,5.65
13.044361114501953,2.93,-1.89,-0.04,3.48
13.045504093170166,2.44,-2.25,1.55,3.66
13.061859130859375,1.79,-1.96,1.28,2.94
13.063143253326416,1.24,-0.17,-0.26,1.27
13.076316118240356,1.29,1.61,-0.92,2.25
13.077590942382812,1.44,2.14,-0.93,2.74
13.092430114746094,0.96,1.95,-0.77,2.3
13.094662189483643,-0.1,1.37,-0.62,1.5
13.108843088150032,-0.79,0.46,-0.07,0.91
13.110458135604858,-0.5,-0.31,0.72,0.92
13.14299201965332,0.71,-0.52,1.11,1.41
13.144078254699707,2.25,-0.48,1.27,2.62
13.161441087722778,3.21,-0.41,1.12,3.42
13.162739038467414,3.33,-0.44,0.73,3.43
13.176465034484856,2.04,-0.26,0.47,2.1
13.177736043930054,0.28,0.02,0.18,0.33
13.19176197052002,-0.77,0.14,-0.08,0.78
13.19306993484497,-1.2,0.18,-0.36,1.26
13.209563255310059,-1.04,0.17,-0.49,1.16
13.211538076400764,-0.54,0.13,-0.66,0.86
13.244086265563958,-0.02,0.17,-0.85,0.86
13.245294094085693,0.46,0.12,-0.7,0.84
13.261893033981316,0.66,-0.1,0.02,0.66
13.263182163238525,0.46,-0.31,0.69,0.88
13.275205135345459,0.18,-0.55,1.09,1.23
13.276523113250732,-0.05,-0.68,1.03,1.23
13.291497230529785,-0.2,-0.56,0.36,0.69
13.292874097824097,-0.24,-0.23,-0.32,0.46
13.308256149291992,-0.13,0.04,-0.89,0.9
13.310090065002441,-0.07,0.14,-1.06,1.07
13.343722105026238,-0.27,0.1,-0.63,0.69
13.344880104064941,-0.56,-0.16,-0.27,0.64
13.361501216888428,-0.95,-0.5,0.2,1.09
13.362802982330322,-1.14,-0.67,0.16,1.33
13.375940084457405,-0.65,-0.61,0.02,0.89
13.377211093902588,-0.24,-0.18,0.08,0.31
13.391595125198357,-0.25,0.06,-0.23,0.34
13.392896175384521,-0.01,-0.12,-0.21,0.24
13.408987045288086,-0.12,0.02,0.37,0.38
13.410642147064209,-0.27,0.11,0.29,0.41
13.440608978271484,0.24,-0.17,-0.03,0.29
13.441731929779053,0.58,0.23,0.11,0.63
13.461202144622803,0.83,0.58,-0.2,1.03
13.462477207183838,0.68,0.53,-0.4,0.95
13.475605010986335,0.35,0.24,-0.43,0.6
13.476899147033691,0.12,0.18,0.01,0.21
13.491233110427856,0.27,0.16,0.17,0.35
13.492538928985596,0.46,0.03,0.18,0.49
13.508867263793952,0.63,-0.02,0.1,0.63
13.51076602935791,0.77,0.11,-0.13,0.78
13.543206214904778,0.75,0.36,-0.28,0.87
13.544248104095459,0.74,0.36,-0.07,0.82
13.561093091964722,0.72,-0.15,-0.25,0.77
13.562420129776001,0.26,-0.22,-0.3,0.45
13.575433254241943,-0.09,0.04,-0.22,0.24
13.576723098754883,-0.18,0.17,-0.16,0.29
13.591605186462402,-0.09,0.02,-0.15,0.17
13.593423128128052,0.03,-0.08,-0.01,0.08
13.608583927154541,0.09,-0.18,0.19,0.27
13.61039113998413,-0.11,-0.13,0.33,0.37
13.641342163085945,-0.1,-0.12,0.15,0.21
13.642429113388062,0.19,-0.11,-0.15,0.26
13.661088943481445,0.35,-0.02,-0.21,0.4
13.66240406036377,0.21,0.07,-0.22,0.31
13.675193071365356,0.1,0.08,-0.11,0.16
13.676450252532959,0.08,0.0,0.12,0.14
13.690917015075676,0.02,-0.07,0.24,0.25
13.692217111587524,-0.01,-0.22,0.15,0.26
13.707994937896729,-0.1,-0.27,0.24,0.37
13.709917068481445,-0.18,-0.29,0.2,0.39
13.741364002227783,-0.07,-0.35,0.01,0.35
13.742457151412957,0.16,-0.34,-0.23,0.44
13.760633945465088,0.19,-0.27,-0.54,0.63
13.76196813583374,0.06,-0.22,-0.45,0.5
13.775084018707275,-0.17,-0.32,-0.35,0.5
13.776273250579834,-0.49,-0.51,-0.11,0.71
13.7914719581604,-0.7,-0.74,0.16,1.03
13.793107032775879,-0.82,-0.86,0.26,1.21
13.808114051818848,-0.73,-0.82,0.36,1.15
13.81003713607788,-0.6,-0.95,-0.15,1.13
13.841711044311523,-0.65,-1.05,-0.31,1.27
13.84297323226928,-0.53,-1.07,-0.06,1.19
13.860372066497803,-0.35,-1.06,-0.19,1.13
13.861627101898193,-0.56,-0.93,-0.21,1.1
13.87416124343872,-0.14,-1.16,0.06,1.16
13.875437259674072,0.02,-1.26,0.21,1.27
13.890765190124512,-0.15,-1.2,0.41,1.27
13.891922950744629,-0.04,-1.34,0.54,1.44
13.9076280593872,-0.24,-1.65,0.43,1.72
13.909423112869263,-0.57,-1.97,0.3,2.07
13.941726207733154,-0.6,-2.3,0.04,2.37
13.94289493560791,-0.78,-2.35,-0.21,2.48
13.960199117660522,-0.8,-2.27,0.02,2.4
13.961486101150513,-0.73,-2.39,0.59,2.56
13.974955081939697,-0.86,-2.77,0.53,2.94
13.976202964782722,-1.11,-3.21,0.35,3.41
13.991058111190803,-1.23,-3.35,0.47,3.59
13.992800235748291,-1.33,-3.18,0.62,3.5
14.007688045501709,-1.42,-3.07,0.69,3.45
14.009681224822998,-1.36,-3.03,0.5,3.35
14.041527032852173,-1.48,-2.79,0.19,3.16
14.043015956878662,-1.73,-2.43,0.08,2.98
14.060005187988281,-1.74,-1.94,0.13,2.6
14.06135606765747,-1.8,-1.46,-0.02,2.31
14.074729919433594,-1.97,-1.15,-0.22,2.29
14.075953960418701,-2.0,-1.08,-0.34,2.29
14.091156005859375,-1.91,-1.23,-0.48,2.32
14.092832088470459,-1.72,-1.41,-0.59,2.3
14.107993125915527,-1.39,-1.59,-0.94,2.31
14.10981011390686,-1.41,-1.96,-1.59,2.89
14.141354084014893,-2.33,-2.33,-1.63,3.67
14.142425060272224,-3.65,-2.41,-0.98,4.48
14.159961223602302,-4.2,-2.62,-0.8,5.01
14.161304950714111,-3.96,-2.75,-0.79,4.88
14.17449426651001,-3.57,-2.44,-0.6,4.36
14.175797939300537,-2.95,-1.95,-0.61,3.58
14.189868927001953,-2.32,-1.82,-0.38,2.97
14.191473960876458,-2.18,-1.88,-0.3,2.89
14.207770109176636,-2.41,-1.72,-0.12,2.96
14.209579944610596,-2.77,-1.34,0.06,3.07
14.242367267608643,-2.99,-0.93,-0.09,3.13
14.243283033370972,-2.99,-0.59,-0.35,3.06
14.260266065597527,-2.97,-0.15,-0.68,3.05
14.26160717010498,-2.85,0.24,-0.85,2.98
14.27441215515136,-2.71,0.52,-0.77,2.86
14.27570724487304,-2.56,0.91,-0.55,2.77
14.291412115097039,-3.26,1.11,-0.84,3.54
14.293580055236816,-5.58,1.08,-1.45,5.86
14.307487964630127,-7.62,1.28,-1.01,7.79
14.309354066848748,-8.41,1.54,0.68,8.57
14.340580940246582,-8.27,1.79,1.89,8.67
14.341675043106086,-7.61,1.74,1.2,7.89
14.359451055526733,-6.68,1.55,-0.05,6.85
14.360781192779541,-5.74,1.39,-0.69,5.94
14.374046087265022,-4.89,1.03,-1.25,5.15
14.37536096572876,-4.14,0.52,-1.41,4.4
14.389429092407234,-3.54,0.09,-1.47,3.83
14.391036033630371,-3.23,-0.37,-0.94,3.38
14.407255172729492,-3.63,-0.79,-0.26,3.72
14.409075260162354,-4.34,-1.19,0.22,4.5
14.44106411933899,-4.36,-1.79,0.68,4.76
14.442544937133789,-3.46,-2.47,0.4,4.26
14.459370136260986,-2.41,-2.55,-0.18,3.51
14.460693120956421,-1.44,-2.6,-0.2,2.97
14.473893165588379,-1.17,-3.0,-0.52,3.26
14.47523307800293,-1.75,-3.12,-0.39,3.59
14.489485263824463,-2.07,-3.11,0.0,3.73
14.490767002105713,-1.65,-3.05,0.11,3.46
14.507158041000373,-1.11,-2.92,-0.08,3.12
14.509037971496582,-0.82,-2.84,-0.14,2.95
14.542354106903083,-0.61,-2.77,-0.12,2.83
14.543720245361335,-0.55,-2.58,0.01,2.63
14.559373140335083,-0.65,-2.48,0.25,2.57
14.560720920562744,-0.49,-2.7,0.55,2.79
14.573614120483406,0.09,-2.77,0.69,2.85
14.574944019317627,0.51,-2.61,0.89,2.8
14.589050054550171,0.61,-2.4,1.18,2.74
14.590780258178711,0.56,-2.29,1.48,2.78
14.606657028198242,0.52,-2.11,1.73,2.77
14.60846996307373,0.65,-1.85,1.86,2.7
14.641226053237922,1.0,-1.63,1.9,2.69
14.642632007598877,1.49,-1.47,1.8,2.76
14.658990144729607,2.07,-1.43,1.56,2.96
14.660332202911377,2.6,-1.37,1.47,3.28
14.673371076583855,3.11,-1.24,1.36,3.61
14.67469310760498,3.79,-1.21,0.99,4.09
14.6890230178833,4.21,-1.13,0.66,4.4
14.690317153930664,4.24,-1.06,0.45,4.39
14.70627498626709,4.27,-1.05,0.12,4.39
14.7079439163208,4.44,-1.13,0.02,4.58
14.74087405204773,4.9,-1.22,-0.09,5.05
14.742012023925781,5.73,-1.27,-0.28,5.87
14.758639097213738,6.89,-1.28,-0.35,7.01
14.760002136230476,8.06,-1.25,-0.61,8.17
14.773333072662354,9.16,-1.26,-0.99,9.29
14.774627208709724,10.04,-1.13,-1.24,10.17
14.788561105728157,10.41,-0.77,-1.6,10.56
14.790202140808105,10.74,-0.23,-1.8,10.89
14.805936098098748,11.27,0.27,-2.24,11.49
14.8077392578125,12.06,0.59,-2.75,12.38
14.841644048690803,12.83,0.72,-2.6,13.11
14.842931270599358,13.12,0.73,-2.68,13.41
14.858658075332642,12.81,0.18,-2.83,13.12
14.859979152679443,12.43,-0.21,-2.6,12.7
14.872901916503913,13.55,0.12,-2.3,13.74
14.87416696548462,12.75,0.45,-1.96,12.9
14.888752937316887,5.24,0.69,-1.54,5.5
14.8900499343872,-5.67,-0.72,-0.8,5.77
14.905494213104248,-16.17,-2.95,-0.8,16.45
14.90726613998413,-18.05,-4.81,3.48,19.0
14.943388938903809,-9.85,-5.16,8.76,14.15
14.944761037826538,-2.05,-3.56,5.41,6.79
14.957987070083625,2.36,-2.27,-1.44,3.57
14.959327220916748,5.99,-1.85,-4.41,7.66
14.974082946777344,7.92,-1.8,-4.23,9.15
14.975714206695557,6.97,-1.15,-3.65,7.95
14.988749027252197,5.48,-1.65,-1.92,6.03
14.990894079208374,4.47,-3.19,0.89,5.56
15.005266189575202,3.64,-3.79,2.53,5.83
15.007180213928223,3.05,-2.61,1.55,4.3
15.042473077774055,2.04,-0.55,-0.51,2.17
15.043848991394036,1.02,1.0,-0.97,1.72
15.058270931243904,0.24,1.69,-0.26,1.72
15.059464931488037,-0.64,1.31,0.35,1.49
15.072598934173584,-1.11,0.39,0.47,1.26
15.073921203613281,-0.87,-0.27,0.48,1.02
15.089200973510742,-0.31,-0.03,0.07,0.31
15.091130256652832,0.5,0.67,-0.27,0.87
15.104572057723999,1.53,0.99,-0.12,1.82
15.106235027313232,2.25,0.5,-0.06,2.3
15.142734050750732,2.16,-0.28,0.03,2.17
15.144155979156494,1.0,-0.36,0.37,1.12
15.1580810546875,-0.03,-0.15,0.8,0.81
15.15945816040039,-0.43,-0.07,0.89,0.99
15.172531127929695,-0.53,-0.15,0.69,0.88
15.173656940460205,0.04,-0.21,0.4,0.45
15.189171075820923,0.73,-0.07,-0.13,0.74
15.191050052642822,1.05,0.24,-0.64,1.25
15.204792976379387,0.75,0.35,-0.52,0.97
15.206653118133552,0.03,-0.06,-0.34,0.34
15.240530967712402,-0.59,-0.53,-0.23,0.82
15.241677045822136,-0.68,-0.61,0.0,0.91
15.25768518447876,-0.35,-0.32,0.25,0.53
15.259033203125,0.09,0.06,0.11,0.15
15.273039102554321,0.5,0.1,-0.34,0.61
15.27430510520935,0.63,-0.08,-0.31,0.7
15.289438247680664,0.32,-0.09,-0.13,0.35
15.291250228881843,-0.02,-0.13,-0.22,0.25
15.304101943969734,-0.07,-0.22,-0.24,0.33
15.305665969848633,-0.02,-0.16,-0.33,0.36
15.34060001373291,0.01,-0.08,-0.17,0.18
15.341679096221924,-0.1,-0.14,0.03,0.17
15.357799053192139,-0.12,-0.27,0.01,0.29
15.359157085418701,-0.16,-0.26,0.37,0.47
15.372056007385247,-0.25,-0.12,0.26,0.38
15.373356103897102,-0.05,0.06,-0.1,0.12
15.387499094009407,0.2,0.24,-0.38,0.49
15.38880705833435,0.24,0.19,-0.54,0.62
15.40431022644043,0.13,0.08,-0.51,0.53
15.405924081802375,0.06,-0.05,-0.35,0.35
15.440958023071289,-0.15,-0.01,-0.09,0.17
15.442368984222412,-0.35,0.01,0.13,0.37
15.45741891860962,-0.27,-0.09,0.05,0.28
15.458735942840583,-0.02,-0.1,0.13,0.16
15.471921920776374,0.25,-0.09,0.2,0.33
15.473089218139656,0.25,-0.01,0.12,0.27
15.488294124603271,-0.02,0.06,-0.09,0.11
15.48999309539795,0.03,0.01,-0.2,0.2
15.504147052764893,0.33,0.04,-0.19,0.38
15.50602412223816,0.5,0.09,-0.16,0.53
15.54186725616455,0.28,0.1,0.0,0.29
15.543265104293816,0.06,-0.15,0.06,0.17
15.557491064071662,-0.09,-0.32,-0.02,0.33
15.558813095092773,-0.19,-0.22,0.11,0.31
15.571896076202393,-0.07,-0.06,-0.03,0.09
15.573174953460693,0.16,0.08,-0.1,0.2
15.588405132293701,0.42,0.04,-0.22,0.47
15.590444087982178,0.43,-0.06,-0.3,0.52
15.603769063949585,0.36,-0.06,-0.25,0.44
15.605484962463379,0.23,0.04,-0.03,0.23
15.64037799835205,0.18,0.13,0.14,0.26
15.641787052154541,0.23,0.07,0.19,0.3
15.65700626373291,0.23,-0.12,0.18,0.31
15.658231258392334,-0.04,-0.31,0.28,0.41
15.671510219573982,-0.21,-0.33,0.29,0.48
15.67277717590332,-0.32,-0.3,0.06,0.44
15.688168048858643,-0.32,-0.27,-0.3,0.51
15.690032958984382,-0.17,-0.23,-0.28,0.4
15.70390796661377,-0.02,-0.35,-0.36,0.5
15.70570707321167,-0.16,-0.4,-0.21,0.47
15.73968505859375,-0.29,-0.43,-0.28,0.58
15.741133213043213,-0.24,-0.49,-0.23,0.59
15.756771087646484,-0.43,-0.39,0.24,0.62
15.758120059967041,-0.64,-0.46,0.38,0.87
15.771416187286377,-0.65,-0.67,0.12,0.94
15.772722244262702,-0.7,-0.79,-0.03,1.05
15.788126945495598,-0.69,-0.88,0.08,1.12
15.790003061294563,-0.49,-1.03,0.05,1.14
15.803599119186401,-0.03,-1.27,0.26,1.29
15.805397033691413,0.35,-1.39,0.27,1.45
15.839323997497559,-0.04,-1.41,0.73,1.58
15.84040904045105,-0.12,-1.8,0.54,1.88
15.856820106506348,-0.54,-2.1,0.58,2.24
15.85809326171875,-0.7,-2.2,0.05,2.3
15.870983123779304,-0.68,-2.18,-0.2,2.29
15.87227201461792,-0.6,-2.14,0.04,2.22
15.887367248535163,-0.51,-2.31,0.45,2.4
15.889487266540527,-0.81,-2.78,0.37,2.91
15.903032064437873,-0.94,-3.4,0.18,3.53
15.904664039611816,-1.02,-3.64,0.27,3.78
15.93684005737304,-0.93,-3.47,0.41,3.61
15.937932014465332,-0.83,-3.15,0.71,3.33
15.956507205963135,-0.86,-2.91,0.93,3.17
15.957823038101203,-0.95,-2.67,0.7,2.91
15.971261978149414,-1.0,-2.26,0.46,2.51
15.97255802154541,-1.17,-1.63,0.19,2.01
15.986650943756104,-1.26,-1.08,0.02,1.65
15.987949132919312,-1.63,-0.78,-0.16,1.81
16.00307011604309,-1.93,-0.71,-0.45,2.1
16.004934072494514,-1.96,-0.89,-0.4,2.18
