time,ax,ay,az,atotal
33.784160137176514,-11.6,1.06,1.24,11.71
33.8298180103302,-15.38,0.93,4.08,15.93
33.83070611953735,-16.96,0.72,4.93,17.67
33.85282301902771,-15.6,1.9,5.1,16.52
33.854130029678345,-12.57,3.79,5.13,14.09
33.864981174468994,-10.0,4.77,3.86,11.73
33.86618185043335,-8.03,4.58,3.01,9.72
33.88150691986084,-6.62,4.22,2.83,8.34
33.88264799118042,-6.02,4.07,3.08,7.89
33.899621963500984,-6.34,4.25,3.64,8.45
33.90127897262573,-6.69,3.95,3.84,8.66
33.939149856567376,-6.73,3.32,3.46,8.26
33.939937114715576,-6.83,2.56,2.94,7.86
33.949604988098145,-6.36,1.2,2.79,7.04
33.950350046157844,-4.92,-0.32,2.57,5.56
33.966073036193855,-2.81,-1.04,1.5,3.35
33.967249870300286,-0.91,-0.88,-1.06,1.65
33.98218607902527,0.44,-1.05,-2.54,2.78
33.983344078063965,1.53,-2.08,-0.73,2.68
33.9990439414978,2.47,-3.5,-1.53,4.54
34.00060796737671,3.16,-4.45,-2.44,5.97
34.03694200515747,3.91,-5.16,-1.99,6.77
34.03783798217773,5.07,-6.35,-1.06,8.19
34.04952716827393,5.56,-7.46,0.1,9.3
34.050724983215325,5.04,-8.14,-0.68,9.59
34.06518602371216,5.02,-8.83,-2.83,10.54
34.0663480758667,6.55,-10.1,-5.14,13.08
34.080960035324104,9.7,-11.39,-6.37,16.26
34.08209800720215,12.87,-10.6,-8.34,18.64
34.09931206703186,15.78,-7.84,-10.81,20.67
34.10106897354126,18.72,-4.51,-13.38,23.44
34.153636932373054,21.02,0.0,-15.32,26.01
34.15453815460205,22.27,4.24,-17.13,28.41
34.16958904266357,22.69,5.42,-17.33,29.06
34.17034387588501,21.76,2.89,-14.23,26.15
34.18186187744141,18.67,0.53,-11.8,22.09
34.183040142059326,16.14,-0.49,-9.26,18.61
34.1977858543396,13.94,-2.31,-6.06,15.37
34.19894504547119,9.71,-4.18,-2.22,10.8
34.21473217010498,-5.47,-5.33,6.75,10.19
34.21646213531494,-16.31,-12.69,12.45,24.12
34.26060700416565,-4.64,-19.5,2.32,20.17
34.26199293136597,-0.19,-16.44,-5.71,17.4
34.266010999679565,0.41,-4.53,-2.73,5.3
34.281436920166016,3.73,4.13,-1.9,5.88
34.28262305259705,6.35,8.31,-6.82,12.48
34.298386096954346,8.13,8.12,-7.92,13.95
34.29957103729248,8.96,4.7,-6.95,12.27
34.31608295440674,9.7,1.12,-7.53,12.33
34.31775903701782,9.56,-1.53,-2.18,9.92
34.334460973739624,6.74,-2.97,1.77,7.57
34.369236946105964,2.71,-2.1,-1.87,3.9
34.37025117874145,-0.28,-1.09,-2.38,2.63
34.38329696655273,-2.13,-1.12,0.01,2.4
34.384058952331536,-2.77,-1.2,-0.43,3.04
34.398482084274285,-2.02,-0.97,0.83,2.38
34.39923095703125,-0.16,-1.44,1.31,1.95
34.414396047592156,1.57,-0.96,-1.91,2.65
34.41550302505493,2.53,0.82,-2.5,3.65
34.431017875671394,2.76,1.77,-0.69,3.35
34.432108879089355,1.65,1.25,-0.35,2.09
34.46877503395081,0.08,-0.13,-0.12,0.19
34.46967887878418,-1.04,-0.81,0.02,1.31
34.48304605484009,-1.5,-0.65,0.04,1.63
34.48380708694458,-1.3,-0.25,0.02,1.32
34.49843001365661,-0.68,0.06,-0.14,0.69
34.499566078186035,-0.26,0.09,-0.34,0.43
34.51479387283325,-0.32,0.04,-0.39,0.5
34.51591801643372,-0.68,-0.02,-0.09,0.68
34.532557010650635,-0.98,-0.15,0.16,1.0
34.53420209884644,-1.23,-0.33,0.36,1.32
34.585839033126824,-1.49,-0.49,0.22,1.58
34.58668088912964,-1.32,-0.63,-0.01,1.46
34.60253190994263,-0.92,-0.6,0.43,1.17
34.603563070297234,-0.88,-0.49,0.63,1.18
34.61487197875977,-0.99,-0.61,0.3,1.2
34.616002082824714,-0.92,-0.83,0.44,1.31
34.631628036499016,-1.0,-1.19,0.29,1.58
34.63275194168091,-1.36,-1.67,0.24,2.16
34.648995876312256,-1.89,-2.13,1.06,3.03
34.650115966796875,-2.46,-2.46,1.18,3.67
34.7007908821106,-2.93,-2.78,1.01,4.16
34.70166110992432,-3.04,-3.22,1.07,4.55
34.719379901885986,-2.87,-3.77,0.91,4.82
34.72007894515991,-2.72,-4.22,0.72,5.07
34.7314829826355,-2.88,-4.51,0.23,5.35
34.73266220092773,-3.72,-4.91,-0.97,6.23
34.74757194519043,-4.97,-5.53,-1.89,7.67
34.74870109558105,-5.79,-6.29,-1.65,8.7
34.76590013504028,-6.02,-7.09,-0.7,9.32
34.767569065093994,-6.09,-8.36,-0.78,10.37
34.818233013153076,-6.41,-11.28,0.11,12.97
34.8190598487854,-5.78,-18.01,1.0,18.94
34.83574104309082,-4.79,-23.25,2.28,23.84
34.83649802207947,-5.83,-22.87,2.8,23.76
34.848219871521,-8.54,-19.38,2.9,21.37
34.849380016326904,-10.1,-17.67,2.9,20.55
34.86476993560791,-11.26,-16.47,1.45,20.0
34.86591696739197,-11.13,-13.08,-1.47,17.23
34.881742000579834,-10.36,-10.21,-0.12,14.54
34.88349199295044,-8.26,-8.43,4.24,12.54
34.92390584945679,-6.37,-5.39,1.26,8.43
34.92529296875,-7.03,-1.58,-2.57,7.64
34.932461023330696,-7.71,0.33,-3.22,8.36
34.933652877807624,-10.35,1.16,-0.9,10.45
34.94827318191528,-13.06,0.63,4.92,13.97
34.949442863464355,-14.29,0.62,5.59,15.35
34.96486091613769,-13.48,1.65,5.15,14.52
34.9659481048584,-11.41,3.37,5.17,12.97
34.982457160949714,-9.46,4.49,4.1,11.24
34.9842460155487,-8.14,4.69,2.94,9.84
35.03851890563965,-7.46,4.21,2.93,9.05
35.03935098648071,-7.34,3.93,3.26,8.94
35.05248498916626,-7.82,3.84,3.64,9.44
35.05323100090027,-8.26,3.43,3.89,9.75
35.06497812271118,-8.25,2.58,3.97,9.51
35.066137075424194,-7.74,1.45,3.3,8.53
35.081008911132805,-6.55,0.98,1.84,6.87
35.082158088684075,-4.94,0.66,-0.3,4.99
35.09757804870605,-3.21,-0.41,-1.19,3.44
35.09864616394043,-1.41,-1.61,-0.47,2.19
35.14076614379883,0.08,-2.41,-0.31,2.43
35.141664028167725,0.8,-2.03,-2.75,3.51
35.149429082870476,1.24,-2.53,-5.08,5.8
35.15061902999878,1.84,-4.78,-4.3,6.68
35.16496515274048,2.76,-6.72,-3.15,7.91
35.16612386703491,3.93,-7.22,-3.07,8.77
35.181599140167236,4.44,-6.57,-2.34,8.26
35.18273115158081,4.14,-6.45,-1.69,7.84
35.19926691055298,4.04,-7.13,-2.05,8.44
35.200926065444946,5.99,-8.47,-3.25,10.87
35.25027108192444,9.95,-10.29,-5.2,15.22
35.25110006332397,13.48,-11.53,-6.38,18.85
35.269278049468994,15.34,-11.1,-8.26,20.65
35.27003908157349,16.32,-9.44,-10.27,21.46
35.28160285949707,17.05,-6.36,-12.02,21.8
35.282793998718255,18.46,-2.45,-14.22,23.43
35.29782819747925,20.58,0.15,-17.13,26.77
35.29897785186768,22.44,1.23,-16.77,28.04
35.31521201133728,23.06,1.5,-13.78,26.9
35.31690216064453,21.75,1.19,-11.21,24.49
35.35403394699097,19.66,0.11,-9.89,22.0
35.35494613647461,17.06,-0.84,-8.39,19.03
35.366070985794074,10.92,-3.28,-0.86,11.43
35.36685800552368,-3.96,-6.17,12.63,14.6
35.382037162780755,-18.51,-12.34,25.51,33.84
35.38332414627075,-10.15,-17.3,8.52,21.79
35.39851307868957,-0.36,-14.17,-8.61,16.58
