time,ax,ay,az,atotal
32.53395390510559,-0.6,-0.44,0.05,0.74
32.549424886703505,-0.53,-0.5,-0.35,0.8
32.5507607460022,-0.12,-0.36,-0.26,0.46
32.5856418609619,0.33,0.04,-0.22,0.39
32.586632728576646,0.7,0.39,-0.24,0.83
32.60274791717529,0.88,0.49,-0.06,1.0
32.60405206680298,0.72,0.42,-0.26,0.87
32.6169159412384,0.56,0.38,-0.3,0.74
32.618220806121826,0.54,0.37,-0.14,0.66
32.63235187530519,0.61,0.35,-0.18,0.72
32.63400602340698,0.62,0.2,-0.15,0.66
32.65034890174866,0.32,0.15,0.04,0.35
32.65227174758911,-0.11,0.1,0.06,0.16
32.684434890747085,-0.34,-0.15,-0.11,0.38
32.68552303314209,-0.27,-0.13,-0.22,0.37
32.70224690437317,0.18,0.08,-0.33,0.38
32.7035880088806,0.72,0.18,-0.25,0.78
32.717047929763794,0.67,0.18,-0.29,0.75
32.71832895278931,0.55,0.06,-0.18,0.58
32.73223590850829,0.28,-0.03,-0.21,0.35
32.733489990234375,0.19,-0.1,-0.02,0.21
32.75024890899657,0.08,-0.09,-0.12,0.17
32.7521688938141,-0.06,-0.11,0.08,0.14
32.78521585464476,-0.34,-0.26,-0.11,0.44
32.78660202026367,-0.58,-0.43,-0.05,0.72
32.80213785171509,-0.4,-0.56,-0.17,0.7
32.80346393585204,-0.2,-0.38,0.07,0.43
32.81712889671327,0.09,-0.26,-0.05,0.27
32.81844687461853,-0.07,-0.31,0.02,0.31
32.83376693725586,-0.03,-0.42,0.44,0.6
32.83540105819701,0.19,-0.35,0.39,0.55
32.85019397735597,0.18,-0.18,0.26,0.36
32.851966857910156,-0.07,-0.13,0.07,0.16
32.88562488555907,-0.19,-0.24,-0.05,0.31
32.886770725250244,-0.37,-0.26,-0.26,0.52
32.90164375305177,-0.38,-0.35,-0.16,0.54
32.90251207351686,-0.38,-0.53,-0.03,0.65
32.91651105880737,-0.35,-0.65,0.22,0.77
32.91784691810608,-0.19,-0.74,0.3,0.82
32.93227100372313,-0.23,-0.77,0.02,0.8
32.93356704711914,-0.42,-0.62,0.03,0.74
32.94953489303589,-0.27,-0.47,0.01,0.54
32.951142787933364,-0.01,-0.5,0.06,0.5
32.9840989112854,-0.08,-0.76,-0.02,0.76
32.985182762145996,-0.31,-1.17,-0.22,1.23
33.001679897308364,-0.55,-1.47,-0.46,1.63
33.00298285484314,-0.51,-1.67,-0.39,1.78
33.01651096343993,-0.47,-1.87,-0.25,1.94
33.017833948135376,-0.49,-1.96,-0.12,2.02
33.03311204910278,-0.78,-2.17,0.26,2.32
33.03474903106688,-1.24,-2.68,0.3,2.96
33.04920291900636,-1.33,-3.35,0.02,3.6
33.051050901412964,-1.47,-3.51,-0.3,3.81
33.0856659412384,-1.83,-3.44,-0.08,3.89
33.08701896667479,-2.05,-3.65,0.06,4.18
33.10156202316284,-2.31,-4.23,-0.26,4.82
33.10291290283203,-2.67,-4.77,-0.56,5.49
33.115954875946045,-3.05,-4.99,-0.86,5.91
33.11723089218141,-3.12,-4.92,-0.72,5.87
33.13122081756592,-2.9,-4.52,-0.65,5.4
33.13322687149048,-2.6,-3.77,-0.59,4.61
33.14882898330687,-2.07,-2.84,-0.33,3.52
33.150411844253554,-1.42,-2.17,-0.62,2.66
33.18438386917114,-1.25,-1.97,-0.22,2.34
33.185476779937744,-1.9,-2.11,0.18,2.84
33.20186471939087,-2.59,-2.5,0.39,3.62
33.20312976837157,-2.91,-2.65,0.33,3.94
33.21617889404297,-2.67,-2.39,0.02,3.58
33.21746206283568,-2.27,-2.08,-0.23,3.08
33.23147892951965,-1.69,-1.65,-0.51,2.41
33.23275804519653,-1.08,-1.17,-1.12,1.94
33.24854493141176,-1.99,-0.95,-2.03,2.99
33.25071096420287,-3.94,-0.88,-1.74,4.39
33.28394484519957,-5.1,-0.7,-0.74,5.2
33.28503179550172,-5.34,-0.2,0.19,5.34
33.30127286911011,-4.98,0.44,0.46,5.02
33.302662849426255,-3.69,0.79,0.59,3.81
33.31539392471312,-2.05,0.95,0.57,2.33
33.31670999526976,-1.7,1.11,0.02,2.03
33.33089590072633,-3.12,1.18,-0.34,3.35
33.33221292495726,-4.93,1.25,0.08,5.08
33.34803199768065,-6.27,1.42,1.21,6.54
33.34964179992677,-6.92,1.71,1.89,7.37
33.38376092910765,-6.73,1.9,1.75,7.2
33.38485288619995,-5.85,1.73,1.5,6.28
33.401273727417006,-4.81,1.38,1.37,5.18
33.40260076522826,-4.0,1.04,1.31,4.33
33.415883064270005,-3.31,0.97,1.15,3.63
33.41719102859497,-2.62,0.94,1.12,3.0
33.43173384666444,-2.02,0.92,1.02,2.44
33.43301987648012,-1.51,0.95,0.9,1.99
33.44742298126222,-1.15,0.96,0.84,1.71
33.44908380508423,-0.98,0.78,0.62,1.39
33.484511852264404,-0.97,0.64,0.51,1.26
33.485611915588365,-0.95,0.66,0.4,1.22
33.500721931457505,-0.57,0.75,0.19,0.96
33.50205087661743,-0.14,0.94,-0.03,0.95
33.51498603820802,-0.09,0.99,-0.11,1.0
33.516283035278335,-0.13,0.78,-0.13,0.8
33.5304238796234,-0.02,0.62,-0.23,0.66
33.53174304962157,0.04,0.59,-0.22,0.63
33.547252893447876,0.33,0.51,-0.12,0.61
33.54897975921631,0.95,0.44,-0.36,1.1
33.58471775054933,1.4,0.56,-0.53,1.59
33.586185932159424,1.5,0.69,-0.61,1.76
33.60049486160278,1.2,0.74,-0.59,1.52
33.60183382034302,0.79,0.71,-0.69,1.26
33.61460995674132,0.63,0.68,-0.81,1.23
33.61588382720946,0.73,0.64,-0.94,1.35
33.630582809448256,1.13,0.48,-1.24,1.74
33.63187503814696,1.95,0.28,-1.84,2.69
33.6482479572296,2.73,0.31,-2.1,3.45
33.65010690689087,3.2,0.27,-2.02,3.79
33.681583881378174,3.35,0.02,-1.98,3.89
33.682725906372085,3.26,-0.22,-1.98,3.82
33.69971895217897,3.17,-0.5,-2.07,3.81
33.70102596282959,3.25,-0.81,-2.16,3.98
33.714576721191406,3.58,-0.86,-2.14,4.25
33.71590185165404,3.83,-0.63,-2.02,4.37
33.7299690246582,3.91,-0.63,-1.76,4.33
33.73119306564331,4.38,-0.84,-1.96,4.87
33.74655389785765,3.49,-0.52,-2.0,4.05
33.748281955718994,4.37,-2.0,-2.25,5.3
33.783392906188965,8.71,-3.79,-1.9,9.68
33.78445482254028,12.59,-3.27,2.48,13.24
33.7999267578125,14.27,-2.03,2.85,14.69
33.80125188827516,13.57,-1.9,0.95,13.73
33.81419277191162,13.59,-2.34,1.91,13.92
33.81549787521362,13.54,-1.38,2.17,13.78
33.83023500442505,11.42,-0.22,0.26,11.42
33.83155488967897,7.32,0.41,1.63,7.51
33.84618902206422,1.4,2.02,4.62,5.23
33.847808837890625,-3.71,2.99,2.54,5.39
33.881526947021484,-5.58,1.95,-1.55,6.11
33.882590770721436,-1.75,-1.28,-4.13,4.66
33.89987373352052,2.59,-2.7,-2.98,4.78
33.90117883682251,3.97,-1.77,-0.59,4.38
33.91416597366333,3.43,-0.33,0.3,3.45
33.91546297073364,1.66,0.26,0.59,1.78
33.929655075073256,0.15,0.02,0.28,0.31
33.93098878860475,-1.15,-0.26,-0.59,1.31
33.946126937866225,-1.59,-0.6,-0.32,1.72
33.94785189628601,-0.76,-0.74,0.36,1.12
33.98371505737305,0.47,-0.34,0.67,0.88
33.98517704010011,1.36,0.2,0.57,1.48
33.99951791763306,1.78,0.53,0.18,1.86
34.00082993507387,1.48,0.77,-0.24,1.68
34.01367902755737,0.5,0.69,-0.4,0.94
34.01497507095337,-0.39,0.26,-0.1,0.47
34.03067588806151,-1.07,0.04,0.23,1.09
34.03236579895018,-1.08,-0.08,0.25,1.11
34.046123027801514,-0.34,-0.25,-0.03,0.42
34.04776573181151,0.26,-0.11,-0.08,0.29
34.0826518535614,0.34,-0.01,0.12,0.36
34.08373403549193,0.32,-0.07,0.42,0.53
34.09907388687134,0.24,0.07,0.39,0.46
34.100362777709975,0.3,0.13,0.08,0.33
34.11359190940858,0.25,-0.07,-0.05,0.26
34.11491298675537,-0.27,-0.09,0.2,0.34
34.13003087043762,-0.8,0.19,0.32,0.88
34.131903886795044,-0.84,0.45,0.24,0.98
34.145991802215576,-0.22,0.36,0.11,0.43
34.147857904434204,0.44,0.23,-0.05,0.49
34.18162202835083,0.86,0.18,0.0,0.87
34.18270778656006,0.97,0.1,0.22,0.99
34.198955059051514,0.28,0.32,0.39,0.57
34.200331926345825,-0.2,0.34,0.16,0.42
34.21331286430359,0.04,0.06,-0.12,0.13
34.21458196640016,0.76,-0.35,-0.38,0.91
34.23011207580565,1.1,-0.37,-0.44,1.24
34.23190689086914,0.89,-0.31,-0.42,1.03
34.245635986328125,0.66,-0.49,-0.58,1.0
34.24751806259154,0.67,-0.69,-0.35,1.02
34.28222703933716,0.33,-0.57,-0.31,0.72
34.28332495689392,0.01,-0.38,-0.34,0.51
34.29879689216614,-0.49,-0.24,0.05,0.54
34.300100803375244,-1.07,-0.51,-0.5,1.28
34.313257932662964,-0.75,-0.94,-0.73,1.4
34.31455373764037,-0.56,-0.57,-0.63,1.01
34.32863473892212,-0.33,-0.2,-0.6,0.71
34.33014988899231,0.21,-0.36,-0.71,0.82
34.34605073928833,0.17,-0.41,-0.43,0.61
34.34767389297485,-0.23,-0.42,-0.43,0.64
34.3787579536438,-0.27,-0.58,-0.26,0.69
34.37984585762025,0.25,-0.32,-0.04,0.4
34.39833879470825,0.71,0.15,0.23,0.76
34.399734020233154,0.55,0.29,-0.01,0.62
34.41180276870726,0.11,0.07,-0.14,0.19
34.41315984725951,-0.28,-0.11,-0.01,0.3
34.428767919540405,-0.49,-0.09,-0.27,0.56
34.430052757263184,-0.27,-0.1,-0.4,0.49
34.4476158618927,-0.11,0.01,0.03,0.11
34.44928288459778,-0.19,0.01,-0.09,0.21
34.479932785034194,-0.24,-0.04,-0.21,0.32
34.48105692863463,0.01,-0.08,-0.05,0.09
34.49799680709839,0.34,-0.12,-0.14,0.38
34.49925184249878,0.53,0.01,-0.2,0.56
34.51318693161011,0.58,0.3,-0.13,0.66
34.51446795463562,0.61,0.41,0.02,0.73
34.528229951858506,0.54,0.13,0.09,0.56
34.52952480316162,0.29,-0.35,-0.05,0.45
34.54632377624513,-0.18,-0.61,0.11,0.64
34.54827594757079,-0.6,-0.6,0.36,0.92
34.577998876571655,-0.61,-0.74,0.1,0.96
34.57910084724426,-0.62,-0.9,-0.11,1.09
34.59797000885011,-0.78,-0.94,-0.24,1.24
34.59927988052368,-0.59,-1.0,-0.24,1.18
34.612536907196045,-0.45,-0.89,-0.23,1.02
34.61380887031554,-0.63,-0.74,-0.07,0.97
34.62819099426268,-0.55,-1.0,0.26,1.17
34.62948703765868,-0.77,-1.14,0.8,1.59
34.64596486091614,-0.8,-1.59,1.04,2.06
34.64781904220581,-0.83,-2.07,1.13,2.5
34.680530071258545,-1.18,-2.41,0.42,2.71
34.68161582946776,-1.25,-2.68,0.59,3.01
34.69796991348265,-0.98,-2.65,0.44,2.85
34.69928693771362,-0.89,-2.51,0.46,2.7
34.71240472793579,-1.1,-2.52,0.43,2.78
34.71369385719301,-1.04,-2.83,-0.02,3.01
34.72886896133423,-1.31,-3.33,-0.67,3.64
34.73077583312987,-1.56,-4.0,-0.86,4.37
34.74605584144592,-1.55,-4.46,-0.99,4.82
34.74797773361206,-1.71,-5.05,-0.94,5.41
34.77957582473755,-2.36,-5.4,-0.03,5.89
34.78066396713258,-3.29,-5.66,0.65,6.57
34.797900915145874,-3.77,-6.2,1.15,7.34
34.79922199249269,-3.99,-6.78,1.21,7.95
34.81230306625365,-4.39,-7.34,1.09,8.62
34.81359386444092,-4.83,-7.76,0.88,9.18
34.82850384712218,-5.37,-7.94,0.79,9.61
34.83016085624695,-5.99,-8.25,0.33,10.2
34.845087051391616,-6.22,-8.9,-1.02,10.9
34.84699487686157,-6.52,-10.13,-2.16,12.23
34.8807919025421,-8.11,-10.9,-1.95,13.72
34.88222694396974,-9.64,-10.42,-2.21,14.36
34.8976607322693,-8.77,-9.87,-1.38,13.27
34.899018764495864,-8.2,-8.48,-0.88,11.82
34.91251087188722,-9.95,-6.66,-1.68,12.09
34.91381788253784,-11.93,-4.84,-0.37,12.87
34.9269700050354,-12.73,-3.09,1.41,13.17
34.92828178405763,-11.1,-2.23,1.65,11.44
34.945363044738755,-6.39,-1.59,-0.71,6.62
34.947035789489746,-2.48,-1.37,-1.97,3.45
34.9814648628235,-1.65,-1.32,-3.4,4.0
34.98251581192015,-3.98,-1.04,-4.05,5.77
34.99734687805177,-7.85,-1.1,-3.13,8.52
34.99867296218872,-11.01,-0.94,-0.1,11.05
35.011853933334365,-12.96,-0.38,2.55,13.21
35.01312303543091,-13.89,0.31,3.03,14.22
35.02748489379883,-12.97,0.92,2.37,13.21
35.028785943984985,-10.64,1.03,1.25,10.76
35.04542875289917,-8.42,0.91,-0.03,8.46
35.04746890068054,-6.78,0.85,-0.78,6.87
35.07838582992555,-5.96,0.58,-1.05,6.07
35.079488754272475,-6.01,0.17,-0.92,6.08
35.0970277786255,-6.68,-0.1,-0.42,6.69
35.09834575653076,-7.39,-0.26,0.14,7.39
35.111989021301255,-7.59,-0.13,0.21,7.59
35.11328697204591,-6.82,-0.09,-0.02,6.82
35.1271710395813,-5.68,-0.14,-0.55,5.7
35.12844395637512,-4.79,-0.28,-1.11,4.92
35.145243883132935,-4.25,-0.63,-1.45,4.53
35.146900892257676,-4.07,-1.06,-1.59,4.49
35.18013477325438,-3.86,-1.41,-1.41,4.34
35.18154287338258,-3.34,-1.72,-1.25,3.95
35.19694590568541,-2.5,-2.14,-1.24,3.51
35.19830584526062,-1.81,-2.65,-1.07,3.38
35.21133589744569,-1.4,-3.7,-0.81,4.03
35.21260499954225,-0.75,-5.55,-0.73,5.64
35.22695302963258,0.04,-7.47,-0.71,7.5
35.228251934051514,1.3,-9.08,-0.83,9.21
35.2450590133667,3.37,-10.3,-0.91,10.87
35.24687290191649,5.99,-11.34,-0.62,12.83
35.27943277359009,9.03,-12.23,-1.35,15.26
35.28050804138185,12.45,-13.08,-2.68,18.25
35.29430484771727,15.15,-13.13,-3.71,20.38
35.29561805725099,16.59,-11.8,-4.06,20.75
35.31158995628358,17.38,-9.67,-4.19,20.32
35.31295394897461,18.63,-7.62,-5.49,20.86
35.326716899871826,21.69,-5.32,-5.99,23.12
35.32801198959352,26.39,-3.63,-4.49,27.01
35.344477891922,31.31,-2.64,-4.44,31.73
35.346380949020386,33.0,-1.51,-5.52,33.49
35.37988471984862,28.47,-1.15,-5.25,28.97
35.38094806671144,22.98,-3.06,-3.34,23.42
35.39654302597047,19.21,-6.17,-0.9,20.19
35.397891998291016,14.17,-6.83,3.26,16.06
35.41128873825073,4.95,-4.1,-0.61,6.45
35.4126238822937,-10.86,-4.48,-3.52,12.26
35.425535917282104,-22.72,-5.64,-2.87,23.58
35.42688584327699,-21.31,-6.7,9.61,24.31
35.4433319568634,-7.1,-9.79,12.4,17.32
35.444697856903076,2.89,-6.07,2.78,7.27
35.479210853576646,6.83,-3.37,-5.07,9.14
35.48034691810608,13.43,-1.87,-7.06,15.28
35.49661779403685,20.39,-6.08,-2.64,21.44
35.49772787094115,23.0,-10.51,1.29,25.32
35.51105499267578,17.89,-7.8,1.86,19.6
35.512404918670654,4.5,-2.01,0.64,4.96
35.52648973464966,-1.33,1.41,-0.52,2.0
35.52784395217897,-2.77,3.49,-2.88,5.3
35.54420995712279,-3.53,3.58,-4.46,6.72
35.54605579376222,-2.31,2.66,-2.51,4.32
35.57945680618286,0.04,0.98,0.15,0.99
35.58093404769896,2.13,-0.55,-0.27,2.21
35.59628677368164,3.17,-1.11,-0.54,3.4
35.59765291213989,2.38,-0.89,0.34,2.56
35.61052703857422,0.29,-0.38,1.28,1.36
35.611857891082764,-1.31,-0.35,1.52,2.03
35.62628793716431,-1.59,-0.47,0.59,1.75
35.627569913864136,-0.63,0.08,-0.43,0.76
35.64386177062987,1.0,1.11,-0.88,1.73
35.64569091796875,2.21,1.6,-1.36,3.04
35.67837190628052,2.4,1.08,-1.03,2.82
35.67946195602417,1.33,0.22,-0.44,1.41
35.695858001708984,0.03,-0.39,0.27,0.47
35.69723272323607,-0.66,-0.65,0.83,1.24
35.71049785614014,-0.55,-0.56,0.31,0.84
35.71178889274596,-0.14,-0.18,-0.65,0.68
35.72584295272826,0.33,0.07,-1.12,1.16
35.727152824401855,0.4,0.09,-0.98,1.06
35.74339580535889,-0.08,0.04,-0.7,0.7
35.74527978897095,-0.69,-0.15,-0.08,0.71
35.77955102920532,-1.03,-0.33,0.47,1.17
35.78059101104735,-0.91,-0.45,0.66,1.21
35.796069860458374,-1.17,-0.59,0.51,1.4
35.79736185073851,-1.07,-0.73,0.41,1.35
35.810088872909546,-0.45,-0.75,0.62,1.07
35.81136703491211,-0.2,-0.6,0.39,0.74
35.825699806213365,-0.17,-0.65,0.17,0.69
35.82733392715454,0.17,-0.88,0.04,0.89
35.842872858047485,0.04,-0.85,-0.16,0.86
35.84467697143555,-0.3,-0.72,-0.43,0.89
35.87885379791261,-0.58,-0.66,-0.48,1.0
35.87991285324097,-1.45,-0.67,-0.52,1.67
35.89557790756227,-2.03,-1.21,-0.26,2.37
35.89688777923584,-2.14,-1.86,-0.43,2.86
35.90941286087036,-1.76,-2.39,0.05,2.96
35.9106969833374,-1.32,-2.97,1.05,3.41
35.925413846969604,-0.75,-3.36,1.17,3.63
35.92699694633484,-0.98,-3.66,1.46,4.06
35.94281196594237,-1.82,-4.09,1.37,4.68
35.94452691078186,-2.08,-4.3,1.21,4.92
35.97909188270569,-1.86,-4.27,0.69,4.7
35.98016190528871,-1.51,-4.4,-0.47,4.67
35.9953989982605,-1.38,-4.64,-1.3,5.01
35.99675583839415,-1.88,-5.21,-1.11,5.64
36.009754896163926,-2.01,-6.15,-0.16,6.47
36.011072874069214,-2.86,-7.39,0.44,7.93
36.02642202377318,-4.39,-8.81,-0.1,9.84
36.02832293510437,-5.43,-9.93,-0.31,11.32
36.04218792915343,-5.74,-10.74,-0.2,12.17
36.043986797332764,-6.18,-11.67,-0.1,13.2
36.080692768096924,-9.02,-13.14,-2.37,16.11
36.08211374282837,-14.13,-15.53,-3.05,21.21
36.09504175186157,-16.4,-17.32,-1.35,23.89
36.09641885757446,-13.46,-16.94,-0.86,21.65
36.10957384109497,-10.02,-15.09,-2.43,18.27
36.11084985733032,-10.18,-14.18,-4.31,17.98
36.12511396408081,-12.18,-13.23,-1.54,18.04
36.126438856124864,-14.62,-10.53,0.21,18.01
36.14194679260255,-16.28,-6.92,1.76,17.77
36.14380979537964,-14.07,-3.61,0.28,14.52
36.18124485015868,-7.53,-0.86,-1.97,7.83
36.182673931121826,-2.0,0.54,-2.32,3.11
36.19502878189087,0.52,1.32,-4.28,4.5
36.19632482528685,-1.52,2.09,-5.18,5.78
36.20947980880737,-6.7,2.83,-3.37,8.01
36.21084189414978,-11.53,3.75,1.15,12.17
36.22615480422975,-15.0,4.92,4.81,16.5
36.22799873352052,-16.68,5.93,5.27,18.47
36.241727828979506,-15.65,5.66,4.26,17.17
36.24341678619386,-12.55,4.3,3.02,13.6
36.28031301498412,-9.74,3.24,1.39,10.35
36.281386852264404,-7.82,2.95,0.13,8.35
36.29475688934326,-6.71,2.83,-0.3,7.28
36.29605293273927,-6.42,2.52,0.17,6.89
36.30926990509032,-6.88,2.29,1.18,7.34
36.310578823089614,-7.6,1.96,2.16,8.14
36.32489204406737,-7.83,1.32,2.66,8.37
36.32618999481201,-7.26,0.52,2.38,7.65
36.342557907104506,-6.21,-0.15,1.71,6.44
36.344449996948256,-5.11,-0.86,0.93,5.26
36.37936973571776,-4.11,-1.73,0.06,4.45
36.380743980407715,-3.23,-2.77,-0.51,4.28
36.39465785026549,-2.5,-3.85,-0.56,4.62
36.395999908447266,-1.95,-5.0,-0.85,5.43
36.40886974334717,-1.54,-6.49,-0.75,6.71
36.41016888618468,-0.9,-8.68,-0.62,8.74
36.42565774917601,0.67,-11.4,-1.21,11.48
36.427618980407715,3.85,-13.93,-1.84,14.56
36.44112586975099,8.28,-16.45,-3.26,18.7
36.4429669380188,13.23,-18.53,-5.73,23.47
36.47897100448607,16.41,-16.58,-7.51,24.5
36.48037481307982,19.51,-15.68,-7.31,26.07
36.49437999725342,21.7,-14.34,-6.65,26.84
36.495760917663574,23.2,-11.67,-5.34,26.51
36.50967073440552,25.62,-7.59,-4.04,27.02
36.5109579563141,29.04,-3.74,-2.44,29.38
36.52505087852478,32.32,-1.01,-5.38,32.78
36.526659011840835,33.42,-0.06,-7.23,34.19
36.541214942932115,30.03,-1.98,-4.52,30.43
36.542887926101685,23.04,-3.84,-2.12,23.45
36.577508926391616,18.62,-4.83,-0.78,19.25
36.57863378524779,16.11,-5.91,0.15,17.16
36.594061851501465,9.04,-5.83,2.92,11.14
36.59540796279907,-3.98,-4.39,-2.1,6.28
36.608656883239746,-20.92,-4.79,-6.62,22.45
36.61001777648927,-26.16,-4.4,0.5,26.53
36.62471890449525,-15.63,-7.29,17.66,24.68
36.6260049343109,0.47,-5.78,13.37,14.57
36.64080786705017,6.84,-3.78,3.02,8.37
36.64214277267456,12.59,-5.19,-4.7,14.4
36.6744899749756,18.78,-8.56,-7.75,22.04
36.67558288574219,20.42,-10.95,-2.28,23.28
36.69131898880005,16.4,-9.06,3.34,19.03
36.69264078140259,5.93,-3.3,5.17,8.53
36.70839881896974,-0.85,0.42,2.85,3.0
36.70968198776245,-1.01,2.37,-3.01,3.96
36.72422790527344,-0.55,4.57,-7.3,8.63
36.725515842437744,-0.69,6.01,-6.1,8.59
36.74056792259215,2.72,3.13,-0.25,4.15
36.74222278594972,4.46,-0.8,0.5,4.55
36.77681589126587,2.67,-2.61,0.03,3.73
36.77790284156801,0.58,-2.49,1.84,3.14
36.793834924697876,-0.64,-1.27,2.16,2.58
36.79518175125122,-0.87,-0.39,1.31,1.62
36.808135986328125,0.43,0.03,-0.01,0.43
36.80944991111757,2.25,0.71,-1.86,3.0
36.823822021484375,2.62,1.21,-2.07,3.55
36.82516002655029,1.35,0.82,-0.74,1.74
36.84039306640625,0.0,-0.07,0.18,0.19
36.84218502044678,-0.73,-0.57,0.21,0.94
36.876870870590224,-0.64,-0.52,-0.38,0.9
36.87796688079834,-0.13,-0.06,-1.06,1.06
36.893367767333984,0.07,0.44,-1.27,1.34
36.89466285705565,-0.35,0.52,-1.36,1.49
36.90854787826537,-0.92,0.17,-1.18,1.5
36.9098699092865,-1.11,-0.11,-0.51,1.22
36.923572063446045,-0.75,-0.16,-0.03,0.76
36.92490577697755,-0.62,-0.18,0.16,0.66
36.9414258003235,-0.79,-0.35,0.48,0.98
36.94306802749634,-1.1,-0.62,0.77,1.47
36.97567796707153,-0.98,-0.74,1.09,1.64
36.97678804397583,-0.84,-0.57,0.98,1.41
36.99356174468993,-0.74,-0.67,0.94,1.37
36.994843959808364,-0.13,-1.08,1.25,1.65
37.00758600234985,0.35,-0.99,0.34,1.1
37.00891304016112,0.28,-0.84,0.25,0.92
37.02356004714966,-0.12,-1.08,0.27,1.11
37.02482604980469,-1.05,-1.22,-0.16,1.61
37.041151046752944,-1.7,-1.42,0.38,2.24
37.04340600967407,-1.88,-1.9,0.5,2.71
37.07605075836183,-1.92,-2.09,0.16,2.84
37.07714080810547,-1.62,-2.25,0.15,2.77
37.09285497665404,-1.32,-2.72,0.22,3.03
37.09417676925659,-1.15,-3.51,0.32,3.7
37.1075177192688,-1.43,-4.07,0.46,4.33
37.10882687568663,-2.31,-4.18,0.79,4.84
37.12300300598143,-2.85,-4.39,1.09,5.34
37.124300956726074,-2.61,-4.58,0.5,5.29
37.14061403274536,-2.34,-4.62,-0.39,5.19
37.14256572723389,-2.47,-5.06,-0.73,5.67
37.17512392997742,-2.74,-5.93,-0.65,6.56
37.1761989593506,-3.01,-7.06,-0.07,7.67
37.19285392761229,-3.74,-7.99,0.52,8.83
37.19420099258423,-4.95,-8.92,0.37,10.2
37.207732915878296,-5.85,-10.0,0.9,11.62
37.20966577529907,-6.48,-11.42,-0.17,13.13
37.22301483154297,-8.05,-14.16,-2.08,16.42
37.22431993484497,-11.68,-17.28,-2.95,21.06
37.24050188064575,-14.47,-18.76,-1.82,23.76
37.24231004714966,-13.45,-18.3,-0.59,22.71
37.27325677871704,-11.03,-16.28,-0.54,19.67
37.27431774139404,-10.45,-13.72,-2.32,17.4
37.29248189926146,-11.97,-11.68,-1.56,16.79
37.29384183883667,-14.57,-9.7,0.81,17.52
37.307201862335205,-16.16,-6.85,3.55,17.9
37.30854082107544,-13.45,-4.11,1.95,14.19
37.3239607810974,-6.9,-1.05,-1.67,7.17
37.32613492012025,-1.62,1.36,-2.13,3.0
37.34122276306151,0.34,2.12,-4.14,4.66
37.34302806854248,-2.25,2.44,-5.25,6.21
37.37194085121155,-7.66,2.64,-2.41,8.45
37.37305402755737,-12.53,2.84,2.7,13.12
37.392385959625244,-16.04,3.7,5.72,17.42
37.39371299743651,-17.22,4.72,6.16,18.88
37.4069447517395,-15.1,4.51,5.28,16.62
37.40826988220216,-11.97,3.48,3.52,12.95
37.42254304885864,-9.79,2.73,1.8,10.32
37.423834800720215,-8.28,2.29,1.15,8.66
37.43885993957518,-7.35,1.75,1.18,7.64
37.440199851989746,-7.01,1.28,1.77,7.34
37.47557306289673,-7.07,1.06,2.69,7.63
37.47656393051146,-7.33,0.95,3.01,7.98
37.49234676361084,-7.22,0.67,2.79,7.76
37.49364900588989,-6.62,0.07,2.46,7.06
37.50679206848143,-5.93,-0.82,1.89,6.27
37.50812482833862,-5.19,-1.68,1.29,5.6
37.52218580245972,-4.29,-2.66,0.87,5.12
37.52350997924805,-3.35,-3.76,0.68,5.08
37.54122972488403,-2.49,-4.88,0.33,5.48
37.54299306869508,-1.95,-6.34,0.4,6.64
37.57463788986206,-1.34,-8.79,0.52,8.9
37.575721740722656,0.52,-11.86,-0.01,11.87
37.59188604354857,4.36,-14.52,-1.06,15.19
37.59325075149536,9.37,-16.9,-3.0,19.55
37.60637283325195,14.28,-18.39,-5.71,23.97
37.607689857482896,16.83,-16.15,-6.86,24.31
37.62235784530641,19.37,-14.57,-7.2,25.28
37.62366485595703,21.41,-12.9,-7.99,26.24
37.63949489593506,23.42,-10.95,-7.0,26.78
37.641432762145996,25.17,-8.33,-5.55,27.08
37.674190044403076,27.46,-4.97,-4.2,28.22
37.67530107498169,30.47,-2.64,-5.61,31.09
37.69177103042601,32.68,-1.76,-9.62,34.11
37.69318675994873,33.34,-1.87,-6.71,34.05
37.7054190635681,28.68,-2.55,-2.32,28.88
37.70668292045593,21.11,-3.57,-2.32,21.53
37.72182178497313,15.92,-6.54,-0.39,17.21
37.72316789627075,7.77,-6.86,1.92,10.54
37.73949384689331,-6.66,-5.28,-2.99,9.0
37.74119997024536,-24.35,-6.22,-6.44,25.94
37.77261781692505,-28.15,-8.82,4.85,29.89
37.773756980895996,-13.71,-11.58,21.2,27.77
37.79146194458008,2.72,-7.23,10.25,12.83
37.79278087615967,8.91,-1.97,1.3,9.21
37.80590295791626,15.77,-0.21,-4.14,16.3
37.80723381042479,21.86,-6.87,-7.7,24.17
37.82284092903137,20.22,-10.57,-2.38,22.93
37.82462978363037,10.69,-8.01,1.01,13.39
37.83950996398927,0.55,-2.84,3.14,4.26
37.84138679504393,-3.13,0.33,1.73,3.59
37.87388706207277,-1.23,2.62,-2.75,3.99
37.8749680519104,0.41,5.89,-5.24,7.89
37.891396045684814,0.89,6.53,-4.44,7.94
37.892679929733276,3.08,3.09,-1.54,4.62
37.906089782714844,4.2,-0.99,0.9,4.4
37.90738487243651,1.84,-2.89,1.49,3.73
