time,ax,ay,az,atotal
37.38861203193665,51.71,-5.37,-2.02,52.02
37.40022611618042,49.43,-2.53,-7.27,50.02
37.40905380249024,48.08,-5.34,-6.38,48.79
37.41781187057495,42.96,-11.89,-2.2,44.62
37.42880010604858,40.73,-11.57,4.43,42.57
37.43801999092103,22.09,-8.36,9.04,25.28
37.46727180480957,-15.68,-11.61,5.69,20.32
37.46850204467773,-40.66,-19.04,-8.63,45.71
37.46940302848815,-30.84,-26.12,25.65,47.86
37.487311840057366,-1.2,-17.94,22.09,28.48
37.48824787139893,13.05,-0.63,-2.68,13.33
37.50171494483948,16.94,7.96,-10.17,21.3
37.506537914276116,18.96,11.99,-20.1,30.12
37.517743110656745,23.72,9.39,-4.71,25.94
37.527014970779426,12.63,0.67,-2.12,12.82
37.536780834198,-0.64,-1.98,-4.05,4.55
37.569658994674676,-3.34,-1.96,-0.84,3.96
37.57108592987061,-3.03,-0.79,6.57,7.27
37.57201910018921,-0.65,-0.42,8.55,8.58
37.58782911300659,2.82,-0.85,3.62,4.66
37.58872413635254,3.21,0.4,-0.03,3.23
37.60222697257996,1.16,1.05,-2.3,2.78
37.6063289642334,-0.29,0.43,-2.5,2.55
37.617641925811775,0.04,-0.29,-2.29,2.3
37.62619996070862,1.29,-0.47,-2.8,3.11
37.63699197769165,1.5,-0.4,-2.16,2.66
37.6707079410553,-0.43,-0.63,-0.24,0.79
37.67215013504028,-2.98,-0.73,1.95,3.63
37.67306709289551,-4.27,-0.51,1.92,4.7
37.687460899353034,-3.21,-0.16,-0.32,3.22
37.688393115997314,-0.73,-0.08,-2.22,2.33
37.70155906677246,0.74,0.12,-2.62,2.72
37.70566391944885,0.5,0.12,-1.31,1.4
37.71733808517456,-0.77,-0.64,0.36,1.06
37.725600004196174,-1.98,-1.35,0.81,2.52
37.73558592796326,-2.69,-1.56,0.42,3.13
37.76963806152344,-2.5,-1.85,1.34,3.38
37.77105593681336,-1.13,-1.87,1.63,2.72
37.771997928619385,-0.39,-1.64,0.32,1.71
37.7868890762329,-0.58,-2.25,-0.13,2.32
37.787823915481574,-0.79,-2.76,1.01,3.04
37.8015398979187,-1.43,-2.69,2.09,3.69
37.80519008636474,-1.93,-3.03,2.32,4.27
37.81733608245849,-2.19,-3.54,1.78,4.52
37.825076103210456,-2.74,-4.46,-0.58,5.26
37.835705995559685,-3.07,-6.07,-3.29,7.55
37.870430946350105,-3.09,-7.51,-2.9,8.62
37.871882915496826,-3.75,-8.46,-0.84,9.29
37.8727788925171,-4.23,-9.26,-0.02,10.18
37.88707494735718,-4.69,-9.81,-0.54,10.88
37.88802695274353,-5.25,-10.2,-1.44,11.56
37.90155601501465,-5.81,-10.73,-1.69,12.31
37.9047441482544,-7.07,-11.66,-1.74,13.74
37.91720700263978,-9.09,-13.06,-0.81,15.93
37.92490601539612,-13.68,-14.93,-1.35,20.29
37.93554592132568,-17.88,-18.39,-4.14,25.98
37.96834397315979,-18.92,-22.72,-6.03,30.17
37.969756126403816,-18.45,-25.0,-3.62,31.28
37.97071099281311,-15.23,-25.05,-6.49,30.02
37.986692905426025,-13.54,-26.08,-9.57,30.9
37.98766708374024,-17.54,-22.46,-11.2,30.61
38.0001368522644,-20.0,-18.41,-8.96,28.62
38.00450611114503,-21.54,-14.8,-4.7,26.55
38.01700115203858,-16.69,-12.59,-2.66,21.07
38.02375793457031,-5.43,-9.83,-5.93,12.69
38.033904075622566,1.0,-3.2,-4.69,5.76
38.06883597373962,-3.45,1.64,-8.02,8.88
38.070239067077644,-13.23,2.84,-12.96,18.73
38.071159839630134,-19.44,3.74,-5.49,20.54
38.08648014068604,-22.45,4.51,0.73,22.91
38.08741593360901,-22.59,6.38,1.17,23.5
38.10115385055542,-19.94,8.34,0.05,21.61
38.103421926498406,-16.9,7.07,-2.73,18.52
38.11703991889953,-15.29,4.11,-4.63,16.49
38.123234987258904,-14.88,2.31,-2.69,15.29
38.13335990905762,-14.43,1.3,0.74,14.5
38.16674900054932,-14.61,1.15,3.03,14.96
38.16819381713867,-14.59,0.73,4.73,15.35
38.169137001037605,-13.61,-1.09,5.54,14.73
38.18578290939331,-11.66,-3.28,5.76,13.41
38.186738014221184,-9.58,-4.72,5.64,12.07
38.20088005065918,-8.21,-5.74,4.99,11.19
38.202826023101814,-7.13,-7.65,4.89,11.54
38.216418027877815,-5.62,-10.25,4.95,12.69
38.22280693054199,-3.34,-12.36,3.64,13.31
38.234179973602295,0.22,-14.04,2.36,14.23
38.265825986862176,5.88,-16.79,1.01,17.81
38.267251014709466,11.82,-20.39,-0.24,23.56
38.26820397377014,18.03,-24.4,-0.1,30.33
38.28569197654724,24.07,-25.9,-1.39,35.38
38.2866268157959,29.36,-21.91,-2.23,36.7
38.30103588104247,36.34,-16.41,-1.13,39.88
38.302767992019646,41.77,-10.84,-1.32,43.17
38.31557703018189,46.6,-7.27,2.43,47.22
38.323210954666145,51.72,-5.55,6.08,52.37
38.33327293395996,52.07,-3.06,2.09,52.2
38.3622088432312,50.81,-3.47,-3.06,51.02
38.363729000091546,49.07,-8.34,-2.87,49.85
38.3646478652954,48.1,-12.81,-1.95,49.81
38.37194585800171,30.92,-6.96,-3.61,31.89
38.381991863250725,-5.29,-6.65,-7.91,11.6
38.39167308807372,-39.8,-18.65,-14.57,46.3
38.40172004699707,-37.51,-33.84,20.96,54.69
38.41210699081421,-3.31,-29.97,39.35,49.57
38.421823024749756,10.96,-4.99,8.09,14.5
38.43171215057372,9.45,9.5,-7.25,15.23
38.46423292160034,9.98,16.48,-15.45,24.69
38.465418815612786,18.16,12.78,-8.09,23.63
38.46628713607788,16.62,4.31,-0.2,17.17
38.48580694198608,4.06,-2.84,-1.74,5.25
38.486756801605225,-0.19,-5.07,-1.23,5.22
38.50028085708618,0.41,-3.16,1.3,3.44
38.501632928848274,1.42,-0.02,4.91,5.11
38.516116142272956,2.74,1.62,3.84,4.98
38.52094292640686,2.71,1.51,1.81,3.59
38.532962799072266,0.43,0.79,-0.39,0.98
38.56544399261474,-1.63,0.32,-1.52,2.25
38.56683206558228,-0.31,-0.48,-1.36,1.47
38.56776905059815,2.18,-0.58,-1.68,2.81
38.58587980270386,3.11,-0.18,-2.23,3.83
38.58678102493286,2.03,-0.49,-1.46,2.54
38.60009813308716,-0.7,-1.19,0.53,1.47
38.601423978805535,-3.35,-1.39,1.72,4.01
38.616024971008294,-4.06,-0.96,1.26,4.35
38.62040710449219,-2.7,-0.05,-1.41,3.04
38.63271713256836,-0.7,0.45,-3.14,3.24
38.66476702690125,0.16,0.28,-2.62,2.63
38.666164875030525,-1.01,-0.37,-1.76,2.06
38.66706609725952,-1.98,-0.89,-0.9,2.35
38.68493890762329,-1.46,-0.67,0.63,1.72
38.68588209152222,-0.83,-0.39,0.62,1.1
38.69988799095154,-0.98,-0.9,0.31,1.36
38.70118379592896,-1.39,-1.62,0.79,2.27
38.7160758972168,-1.94,-1.83,1.76,3.19
38.72003412246704,-2.37,-1.91,1.45,3.37
38.73343992233277,-2.18,-1.7,3.08,4.13
38.76228094100952,-2.35,-0.92,3.59,4.38
38.76365613937378,-2.15,-1.4,2.66,3.69
38.76458096504211,-1.33,-3.05,1.15,3.52
38.769630908966064,-1.35,-4.61,-2.59,5.45
38.779192924499505,-1.76,-6.03,-4.38,7.65
38.789435863494866,-2.78,-7.39,-3.72,8.72
38.79950714111328,-4.43,-8.75,-1.73,9.95
38.80942893028259,-5.14,-9.89,0.8,11.17
38.81936502456665,-5.45,-10.76,1.72,12.18
38.829222917556756,-5.37,-11.77,0.94,12.97
38.86544513702393,-5.29,-12.66,-0.61,13.73
38.866794109344475,-6.82,-14.04,-1.56,15.68
38.86772584915161,-9.59,-15.73,-1.21,18.46
38.88510704040527,-13.49,-17.49,-0.99,22.11
38.88603782653809,-19.38,-19.45,-4.89,27.88
38.89977693557739,-23.03,-21.61,-6.74,32.29
38.90113902091979,-21.88,-27.13,-1.9,34.9
38.91572380065918,-17.99,-29.26,-3.49,34.52
38.91908502578735,-16.81,-25.48,-10.88,32.4
38.93101692199707,-18.98,-20.86,-10.7,30.16
38.95914196968079,-21.01,-15.97,-9.2,27.94
38.96059083938599,-24.95,-11.18,-5.59,27.9
38.96148586273194,-21.25,-10.37,-1.95,23.72
38.96822690963745,-8.57,-7.69,-2.67,11.81
38.978420972824104,-1.73,-0.17,-4.09,4.44
38.98830890655517,-3.13,3.3,-9.08,10.15
38.998313903808594,-10.62,4.04,-14.58,18.48
39.00831294059753,-17.06,3.31,-5.95,18.36
39.01816701889038,-20.39,1.93,2.27,20.6
39.029407024383545,-20.43,1.67,1.9,20.58
39.06032705307007,-16.63,3.45,0.93,17.0
39.061806917190545,-12.46,5.24,-1.02,13.55
39.062705039978034,-10.44,5.38,-4.05,12.42
39.06797409057617,-10.46,3.93,-4.03,11.87
39.08255004882813,-11.06,1.04,-1.25,11.17
39.08761405944824,-12.21,-0.05,2.66,12.49
39.098380088806145,-13.18,0.33,5.01,14.1
39.10783004760742,-12.89,-0.26,6.07,14.25
39.11781311035156,-10.87,-1.97,6.56,12.84
39.127612113952644,-7.98,-3.73,5.79,10.54
39.16063499450684,-6.33,-5.08,5.57,9.84
39.161837100982666,-5.59,-7.13,6.13,10.93
39.162662982940674,-4.65,-9.37,5.87,11.99
39.16719102859497,-2.21,-11.16,4.91,12.39
39.18245697021485,2.82,-12.99,3.49,13.74
39.187695026397705,10.14,-16.64,2.06,19.59
39.19860601425171,17.28,-21.15,-0.35,27.31
