time,ax,ay,az,atotal
478.70734786987305,-4.4,-3.43,2.53,6.12
478.7084708213806,-4.74,-3.64,2.6,6.51
478.7239398956299,-5.06,-3.86,2.59,6.87
478.7250759601593,-5.37,-4.02,2.6,7.19
478.7415609359741,-5.61,-4.19,2.59,7.46
478.74322986602783,-5.82,-4.35,2.56,7.7
478.7927198410034,-5.93,-4.5,2.54,7.86
478.79350686073303,-5.96,-4.65,2.52,7.96
478.8116497993469,-5.91,-4.79,2.47,7.99
478.81274485588074,-5.86,-4.98,2.38,8.05
478.82372999191284,-5.78,-5.17,2.31,8.09
478.82487773895264,-5.68,-5.34,2.25,8.11
478.84055376052856,-5.61,-5.52,2.13,8.15
478.8416657447815,-5.51,-5.68,2.01,8.16
478.85803174972534,-5.35,-5.88,1.92,8.17
478.85962295532227,-5.11,-6.19,1.82,8.23
478.8954699039459,-4.74,-6.56,1.73,8.27
478.8963928222656,-4.34,-6.9,1.67,8.32
478.90863704681396,-3.93,-7.14,1.6,8.3
478.90983295440674,-3.45,-7.29,1.56,8.21
478.9240107536316,-2.96,-7.38,1.6,8.11
478.92515802383423,-2.37,-7.43,1.7,7.98
478.94070386886597,-1.69,-7.5,1.74,7.88
478.9422719478607,-1.09,-7.56,1.74,7.83
478.9602417945862,-0.5,-7.69,1.8,7.91
478.96532583236694,-0.07,-7.95,1.91,8.17
478.99501276016235,0.25,-8.28,1.95,8.51
478.995924949646,0.37,-8.44,1.9,8.65
479.00824093818665,0.37,-8.23,1.82,8.43
479.00885581970215,0.23,-7.59,1.87,7.82
479.02351689338684,0.01,-6.55,2.1,6.87
479.02462100982666,0.01,-5.36,2.35,5.85
479.03975892066956,0.3,-4.36,2.5,5.03
479.04083585739136,0.8,-3.8,2.44,4.58
479.05693101882935,1.34,-3.56,2.19,4.38
479.058002948761,1.66,-3.36,1.7,4.11
479.09605407714844,1.79,-3.11,1.23,3.79
479.0974078178406,1.94,-2.99,0.75,3.64
479.10834193229675,1.88,-2.88,0.41,3.46
479.1094460487366,1.57,-2.57,0.13,3.01
479.12437677383423,1.19,-2.19,-0.26,2.5
479.12553095817566,0.84,-1.84,-0.6,2.1
479.1415419578552,0.5,-1.46,-0.64,1.67
479.14321279525757,0.17,-1.01,-0.56,1.16
479.1607758998871,-0.07,-0.58,-0.4,0.7
479.16581296920776,-0.23,-0.2,-0.21,0.37
479.1985559463501,-0.29,0.15,-0.03,0.32
479.19945788383484,-0.28,0.51,0.14,0.59
479.208291053772,-0.14,0.94,0.17,0.96
479.2090289592743,0.07,1.37,0.17,1.38
479.2239089012146,0.31,1.82,0.21,1.85
479.22459292411804,0.54,2.23,0.29,2.31
479.24037504196167,0.76,2.59,0.33,2.71
479.2414388656616,1.0,2.88,0.31,3.06
479.25638484954834,1.16,3.11,0.27,3.33
479.2574419975281,1.33,3.25,0.21,3.51
479.29382395744324,1.43,3.32,0.12,3.61
479.29473876953125,1.49,3.38,0.02,3.69
479.30884885787964,1.59,3.38,-0.14,3.73
479.3100028038025,1.78,3.27,-0.38,3.74
479.3241629600525,2.0,3.12,-0.66,3.76
479.3253228664398,2.23,2.96,-1.01,3.84
479.34150886535645,2.42,2.79,-1.42,3.95
479.34317207336426,2.55,2.6,-1.8,4.06
479.36073207855225,2.65,2.37,-2.17,4.16
479.3657808303833,2.78,2.08,-2.55,4.3
479.399267911911,2.87,1.79,-2.9,4.45
479.40015506744385,2.92,1.61,-3.2,4.62
479.4084038734436,2.95,1.61,-3.41,4.78
479.40904784202576,2.97,1.67,-3.64,4.98
479.4240548610687,2.95,1.73,-3.84,5.14
479.42476177215576,2.94,1.76,-3.97,5.24
479.4400599002838,3.03,1.65,-4.07,5.33
479.4410309791565,3.15,1.44,-4.11,5.37
479.4565420150757,3.32,1.24,-4.1,5.41
479.45764780044556,3.6,1.06,-4.07,5.53
479.4928660392761,3.97,0.77,-4.06,5.73
479.4937858581543,4.35,0.41,-3.99,5.91
479.5080568790436,4.75,0.06,-3.89,6.13
479.50920581817627,5.25,-0.39,-3.88,6.53
479.5239157676697,5.79,-1.02,-3.9,7.05
479.52503085136414,6.12,-1.53,-3.79,7.35
479.54009890556335,6.09,-1.44,-3.52,7.17
479.5411767959595,6.04,-1.17,-3.29,6.97
479.55808305740356,6.22,-1.29,-3.01,7.02
479.5597219467163,6.42,-1.51,-2.49,7.04
479.6040630340576,6.54,-1.49,-1.93,6.97
479.60493183135986,6.6,-1.22,-1.35,6.84
479.6282768249512,6.61,-0.8,-0.83,6.7
479.629430770874,6.59,-0.3,-0.42,6.61
479.64034390449524,6.53,0.25,-0.06,6.53
479.6414270401001,6.49,0.74,0.26,6.53
479.6579248905182,6.49,0.97,0.66,6.59
479.65886402130127,6.4,0.98,0.78,6.52
479.6747028827667,6.26,0.85,0.77,6.36
479.6763608455658,6.03,0.65,0.73,6.1
479.7235097885132,5.66,0.32,0.51,5.69
479.724328994751,5.27,-0.03,0.18,5.27
479.7448658943176,4.97,-0.45,-0.12,4.99
479.74600076675415,4.67,-0.85,-0.28,4.75
479.7570128440857,4.29,-0.98,-0.38,4.41
479.75815296173096,3.87,-0.91,-0.47,4.0
479.7737648487091,3.5,-0.71,-0.43,3.59
479.7748818397522,3.16,-0.45,-0.26,3.2
479.7914319038391,2.84,-0.17,-0.02,2.84
479.79307079315186,2.59,0.04,0.3,2.6
479.8389139175415,2.37,0.11,0.63,2.45
479.8397250175476,2.17,0.07,0.95,2.36
479.8616919517517,1.93,0.03,1.26,2.3
479.86283683776855,1.62,-0.03,1.59,2.27
479.87393283843994,1.25,-0.09,1.91,2.28
479.87505197525024,0.84,-0.13,2.2,2.35
479.8903958797455,0.43,-0.14,2.48,2.52
479.89151787757874,-0.03,-0.18,2.72,2.72
479.9080138206482,-0.52,-0.22,2.96,3.01
479.90965700149536,-1.05,-0.23,3.14,3.31
479.95526599884033,-1.57,-0.24,3.32,3.68
479.9560537338257,-2.05,-0.29,3.5,4.06
479.97830986976624,-2.42,-0.43,3.69,4.43
479.97941994667053,-2.68,-0.71,3.84,4.73
479.9903607368469,-2.82,-1.08,3.89,4.92
479.99146699905396,-2.86,-1.52,3.84,5.02
480.0070939064026,-2.88,-1.91,3.77,5.11
480.0082049369812,-2.86,-2.21,3.73,5.19
480.0247619152069,-2.8,-2.5,3.63,5.22
480.02640295028687,-2.69,-2.83,3.46,5.21
480.07547998428345,-2.62,-3.14,3.36,5.29
480.0762758255005,-2.56,-3.33,3.3,5.34
480.09491300582886,-2.44,-3.59,3.23,5.41
480.0960578918457,-2.3,-4.01,3.14,5.58
480.107412815094,-2.14,-4.5,3.12,5.87
480.1085379123688,-1.98,-4.93,3.17,6.18
480.1249747276306,-1.86,-5.43,3.3,6.62
480.12659072875977,-1.75,-5.97,3.36,7.07
480.1432819366455,-1.62,-6.34,3.39,7.36
480.1482548713684,-1.62,-6.66,3.42,7.66
480.18128490448,-1.73,-6.84,3.53,7.88
480.1820797920227,-1.84,-6.94,3.64,8.04
480.1914358139038,-1.84,-7.16,3.59,8.21
480.1920609474182,-1.77,-7.57,3.46,8.5
480.2070949077606,-1.83,-8.04,3.34,8.89
480.2078127861023,-2.13,-8.4,3.17,9.22
480.22325897216797,-2.53,-8.61,2.95,9.44
480.2243809700012,-2.82,-8.79,2.74,9.62
480.239727973938,-3.1,-8.78,2.52,9.64
480.2408459186554,-3.59,-8.53,2.22,9.51
480.2758460044861,-3.99,-8.09,2.07,9.25
480.2767448425293,-4.18,-7.45,2.07,8.78
480.291699886322,-4.04,-6.77,2.18,8.17
480.29286789894104,-3.61,-6.25,2.32,7.58
480.3072500228882,-3.1,-5.87,2.42,7.06
480.30833196640015,-2.52,-5.54,2.53,6.59
480.3236780166626,-1.89,-5.27,2.53,6.14
480.324670791626,-1.27,-5.05,2.43,5.74
480.34138107299805,-0.77,-4.87,2.31,5.44
480.3430848121643,-0.52,-4.57,2.24,5.11
480.38648295402527,-0.25,-4.34,2.12,4.83
480.3873257637024,-0.13,-4.17,1.87,4.57
480.3905849456787,-0.16,-3.89,1.6,4.2
480.40824699401855,-0.28,-3.49,1.31,3.73
480.40942192077637,-0.45,-3.03,1.02,3.22
480.4230148792267,-0.64,-2.52,0.79,2.71
480.42414689064026,-0.85,-1.96,0.58,2.21
480.440212726593,-0.98,-1.39,0.41,1.74
480.4413208961487,-1.07,-0.85,0.22,1.38
480.4580249786377,-1.12,-0.35,0.04,1.17
480.48318099975586,-1.13,0.11,-0.1,1.13
480.4840760231018,-1.14,0.54,-0.17,1.27
480.49086594581604,-1.13,0.98,-0.18,1.5
480.49160385131836,-1.07,1.38,-0.18,1.75
480.50683093070984,-0.96,1.72,-0.22,1.98
480.5079689025879,-0.87,2.04,-0.2,2.22
480.52357292175293,-0.77,2.38,-0.13,2.5
480.5246720314026,-0.65,2.69,-0.14,2.77
480.54146575927734,-0.54,2.99,-0.24,3.04
480.54316091537476,-0.4,3.28,-0.33,3.32
480.58688974380493,-0.15,3.5,-0.47,3.53
480.58784794807434,0.18,3.56,-0.73,3.63
480.5900728702545,0.54,3.47,-1.02,3.65
480.60831785202026,0.95,3.36,-1.26,3.71
480.6094970703125,1.43,3.2,-1.58,3.84
480.6236319541931,1.96,2.92,-1.97,4.03
480.62471199035645,2.36,2.56,-2.25,4.14
480.6413118839264,2.7,2.23,-2.42,4.25
480.64296102523804,3.16,1.87,-2.59,4.49
480.6604778766632,3.7,1.3,-2.8,4.81
480.6946909427643,4.28,0.73,-3.05,5.3
480.6956157684326,4.73,0.33,-3.33,5.79
480.7080798149109,5.08,0.05,-3.64,6.24
480.7088360786438,5.2,-0.15,-3.91,6.5
480.72384786605835,5.07,-0.22,-4.0,6.46
480.7249848842621,4.74,-0.1,-4.04,6.22
480.7398958206177,4.37,0.2,-4.05,5.96
480.7410008907318,4.11,0.41,-4.0,5.74
480.75690174102783,3.94,0.36,-3.78,5.47
480.758015871048,3.89,0.26,-3.46,5.21
480.7960698604584,3.85,0.25,-3.18,4.99
480.7974479198456,3.82,0.29,-2.89,4.79
480.8076968193054,3.89,0.27,-2.67,4.72
480.80887174606323,4.2,-0.01,-2.47,4.87
480.8243889808655,4.69,-0.69,-2.34,5.28
480.8255457878113,5.08,-1.15,-2.15,5.63
480.84155893325806,5.29,-1.15,-2.03,5.78
480.8430829048157,5.52,-1.21,-1.98,5.98
480.8598508834839,5.87,-1.31,-1.64,6.23
480.86475706100464,6.37,-1.28,-1.24,6.61
480.89851784706116,6.71,-1.18,-1.09,6.89
480.89940881729126,6.96,-0.79,-0.74,7.04
480.9080967903137,7.08,-0.07,-0.41,7.09
480.90883684158325,7.1,0.82,-0.11,7.14
480.92435598373413,7.11,1.61,0.23,7.29
480.92548990249634,7.08,2.24,0.54,7.44
480.93981075286865,7.01,2.67,0.74,7.53
480.94092178344727,6.94,2.82,0.84,7.53
480.95611000061035,6.81,2.7,0.92,7.38
480.9572367668152,6.57,2.37,0.91,7.04
480.9978258609772,6.21,1.94,0.77,6.55
480.99919390678406,5.81,1.49,0.52,6.02
481.00863695144653,5.39,0.94,0.16,5.47
481.009783744812,4.94,0.53,-0.02,4.96
481.02460384368896,4.49,0.43,-0.12,4.51
481.0257568359375,4.01,0.48,-0.24,4.04
481.04149198532104,3.58,0.53,-0.28,3.62
481.04307985305786,3.24,0.54,-0.27,3.29
481.06086778640747,2.98,0.56,-0.23,3.04
481.06656074523926,2.75,0.59,-0.14,2.81
481.0996217727661,2.53,0.61,-0.01,2.6
481.1005308628082,2.32,0.58,0.09,2.39
481.1079087257385,2.08,0.52,0.17,2.15
481.1086368560791,1.71,0.54,0.34,1.82
481.1238238811493,1.28,0.61,0.57,1.52
481.1249649524689,0.85,0.62,0.79,1.31
481.1399607658386,0.41,0.56,0.99,1.2
481.1410849094391,-0.02,0.43,1.19,1.26
481.15638184547424,-0.41,0.29,1.41,1.49
481.1574869155884,-0.74,0.11,1.62,1.78
481.19221782684326,-1.01,-0.18,1.79,2.06
481.19310998916626,-1.23,-0.53,1.95,2.36
481.20849084854126,-1.41,-0.92,2.11,2.69
481.20964193344116,-1.52,-1.35,2.26,3.03
481.2239918708801,-1.59,-1.83,2.41,3.41
481.22513580322266,-1.69,-2.28,2.6,3.84
481.24029302597046,-1.8,-2.69,2.75,4.24
481.24140977859497,-1.86,-3.05,2.87,4.58
481.26055002212524,-1.91,-3.38,3.0,4.9
481.26543378829956,-1.91,-3.72,3.05,5.17
481.29774379730225,-1.84,-4.17,3.04,5.47
481.298672914505,-1.73,-4.73,3.05,5.88
481.30822372436523,-1.62,-5.34,3.06,6.36
481.30893087387085,-1.54,-5.98,3.03,6.87
481.32384872436523,-1.48,-6.64,3.0,7.43
481.3245620727539,-1.46,-7.34,2.99,8.05
481.33984184265137,-1.51,-7.99,3.0,8.66
481.34095191955566,-1.69,-8.44,2.99,9.11
481.35651779174805,-1.96,-8.71,2.98,9.41
481.35759687423706,-2.27,-8.87,3.08,9.66
481.39918184280396,-2.55,-8.93,3.18,9.81
481.4005627632141,-2.86,-8.91,3.22,9.89
481.4081518650055,-3.23,-8.72,3.32,9.87
481.4093008041382,-3.44,-8.48,3.41,9.76
481.4239778518677,-3.38,-8.49,3.31,9.71
481.42510986328125,-3.18,-8.59,3.07,9.66
481.4404249191284,-3.22,-8.44,2.75,9.44
481.44156074523926,-3.5,-8.0,2.36,9.04
481.45809507369995,-3.87,-7.46,2.02,8.64
481.4596788883209,-4.13,-7.01,1.68,8.3
481.50463581085205,-4.22,-6.71,1.32,8.03
481.5054988861084,-4.33,-6.37,0.81,7.74
481.52797079086304,-4.58,-5.67,0.54,7.3
481.52911472320557,-4.48,-5.09,0.38,6.79
481.54070806503296,-4.15,-4.6,0.31,6.2
481.54183197021484,-3.7,-4.21,0.31,5.61
481.556932926178,-3.17,-4.02,0.36,5.13
481.5580267906189,-2.58,-3.97,0.34,4.74
481.57465386390686,-2.02,-3.91,0.32,4.41
481.5762929916382,-1.52,-3.79,0.33,4.09
481.6112449169159,-1.09,-3.62,0.35,3.79
481.61256289482117,-0.7,-3.5,0.39,3.59
481.62467098236084,-0.39,-3.39,0.4,3.43
481.62586188316345,-0.17,-3.17,0.41,3.2
481.64010286331177,-0.08,-2.81,0.38,2.83
481.6412398815155,-0.09,-2.28,0.38,2.31
481.6568570137024,-0.15,-1.67,0.4,1.72
481.65796995162964,-0.2,-1.09,0.37,1.16
481.67454385757446,-0.24,-0.58,0.36,0.72
481.6762008666992,-0.25,-0.12,0.37,0.46
481.7204089164734,-0.23,0.34,0.37,0.55
481.72115993499756,-0.22,0.82,0.38,0.93
481.7446858882904,-0.2,1.3,0.38,1.36
481.74572587013245,-0.16,1.74,0.32,1.77
481.7571659088135,-0.08,2.1,0.24,2.11
481.75827288627625,0.06,2.38,0.15,2.38
481.7732057571411,0.23,2.63,0.04,2.64
481.7743229866028,0.36,2.85,-0.13,2.87
481.79127502441406,0.51,3.02,-0.3,3.07
481.7929530143738,0.69,3.11,-0.5,3.22
481.84419202804565,0.9,3.13,-0.72,3.33
481.8449659347534,1.17,3.13,-0.99,3.48
481.8613739013672,1.46,3.07,-1.33,3.65
481.8625340461731,1.81,2.94,-1.71,3.85
481.87357091903687,2.2,2.76,-1.98,4.04
481.8746919631958,2.59,2.51,-2.21,4.22
481.8904027938843,2.97,2.24,-2.45,4.45
481.8915238380432,3.31,2.08,-2.66,4.72
481.9081108570099,3.61,1.92,-2.86,4.98
481.90983295440674,3.94,1.68,-3.09,5.28
481.960355758667,4.27,1.4,-3.31,5.58
481.9611098766327,4.48,1.14,-3.46,5.77
481.97819995880127,4.6,0.98,-3.52,5.87
481.9792537689209,4.64,0.95,-3.61,5.95
481.99017572402954,4.62,1.0,-3.62,5.95
481.9911439418793,4.66,0.93,-3.53,5.91
482.00709199905396,4.76,0.76,-3.37,5.88
482.0082268714905,4.92,0.59,-3.13,5.86
482.02466893196106,5.17,0.42,-2.88,5.93
482.0262908935547,5.4,0.31,-2.58,5.99
482.0718550682068,5.63,0.22,-2.28,6.07
482.0726218223572,5.89,0.05,-2.07,6.24
482.09494185447693,6.16,-0.07,-1.88,6.44
482.0960850715637,6.28,-0.08,-1.75,6.51
482.1071639060974,6.4,-0.21,-1.69,6.62
482.1082818508148,6.67,-0.69,-1.58,6.88
482.1236448287964,6.88,-1.32,-1.43,7.14
482.12476992607117,6.9,-1.7,-1.25,7.21
482.1403639316559,6.83,-1.74,-1.04,7.12
482.1419458389282,6.72,-1.56,-0.66,6.93
482.1780619621277,6.79,-1.19,-0.16,6.89
482.1789479255676,6.78,-0.7,0.11,6.81
482.1913719177246,6.92,-0.16,0.43,6.93
482.1925320625305,7.13,0.28,0.6,7.16
482.2068257331848,7.15,0.72,0.52,7.2
482.20794892311096,6.95,1.21,0.38,7.06
482.2238428592682,6.66,1.51,0.26,6.83
482.2254259586334,6.14,1.54,0.17,6.33
482.2402138710022,5.48,1.32,-0.07,5.63
482.241849899292,4.82,0.93,-0.38,4.92
482.2888479232788,4.19,0.48,-0.54,4.25
482.28961181640625,3.74,-0.07,-0.56,3.78
482.31154775619507,3.39,-0.73,-0.64,3.52
482.31267499923706,2.99,-1.14,-0.52,3.24
482.32373690605164,2.67,-1.24,-0.3,2.95
482.32483291625977,2.43,-1.15,-0.11,2.69
482.3402347564697,2.3,-1.05,0.02,2.52
482.3413610458374,2.25,-1.03,0.18,2.48
482.357843875885,2.21,-1.03,0.26,2.45
482.35933089256287,2.13,-0.94,0.36,2.35
482.41023993492126,2.03,-0.85,0.48,2.25
482.41105699539185,1.85,-0.76,0.55,2.07
482.4284749031067,1.61,-0.67,0.57,1.83
482.42962074279785,1.31,-0.6,0.62,1.56
482.440309047699,0.94,-0.58,0.74,1.32
482.4414279460907,0.51,-0.67,0.87,1.21
482.45712995529175,-0.02,-0.84,1.03,1.32
482.45824694633484,-0.6,-1.0,1.22,1.68
482.4746289253235,-1.18,-1.15,1.32,2.11
482.4761710166931,-1.8,-1.28,1.41,2.62
482.5257577896118,-2.41,-1.37,1.59,3.19
482.5265407562256,-2.94,-1.53,1.8,3.77
482.54456901550293,-3.41,-1.74,1.99,4.31
482.5456988811493,-3.79,-1.98,2.16,4.79
482.5572919845581,-4.08,-2.36,2.33,5.25
482.55841875076294,-4.35,-2.88,2.52,5.79
482.5737268924713,-4.58,-3.45,2.74,6.35
482.5748429298401,-4.76,-3.97,2.92,6.85
482.59399700164795,-4.86,-4.41,3.07,7.24
482.59894275665283,-4.95,-4.78,3.15,7.56
482.6317229270935,-5.0,-5.1,3.19,7.82
482.6325829029083,-5.03,-5.37,3.24,8.03
482.6410479545593,-4.94,-5.59,3.34,8.17
482.64177799224854,-4.74,-5.88,3.35,8.26
482.65718173980713,-4.56,-6.26,3.25,8.39
482.6582570075989,-4.38,-6.66,3.17,8.57
482.67304491996765,-4.2,-7.08,3.08,8.78
482.6741669178009,-3.93,-7.57,2.93,9.01
482.689936876297,-3.73,-8.04,2.72,9.27
482.6910538673401,-3.68,-8.2,2.66,9.37
482.730064868927,-3.68,-8.0,2.76,9.22
482.7312250137329,-3.5,-7.63,2.87,8.87
482.7414288520813,-3.08,-7.43,2.82,8.52
482.7425649166107,-2.54,-7.52,2.58,8.34
482.7579517364502,-1.93,-7.9,2.31,8.45
482.7590160369873,-1.29,-8.37,2.07,8.71
482.77481389045715,-0.78,-8.64,1.88,8.87
482.77645993232727,-0.64,-8.52,1.7,8.71
482.7930109500885,-0.91,-8.12,1.43,8.29
482.79823303222656,-1.16,-7.89,1.12,8.05
482.830454826355,-1.31,-7.87,0.89,8.02
482.8313179016113,-1.4,-7.79,0.72,7.94
482.8415250778198,-1.48,-7.44,0.68,7.61
482.8422648906708,-1.47,-6.67,0.86,6.88
482.8572108745575,-1.24,-5.77,1.15,6.01
482.85834407806396,-0.83,-5.05,1.43,5.31
482.87304878234863,-0.23,-4.63,1.62,4.91
482.8741798400879,0.45,-4.44,1.68,4.76
482.89000391960144,1.11,-4.35,1.66,4.78
482.89094591140747,1.6,-4.14,1.56,4.7
482.92798590660095,1.86,-3.71,1.37,4.37
482.9288487434387,1.94,-3.18,1.05,3.87
482.94164276123047,1.88,-2.6,0.74,3.29
482.94284677505493,1.63,-1.98,0.41,2.59
482.95710277557373,1.3,-1.29,0.11,1.83
482.95823907852173,0.9,-0.61,-0.12,1.09
482.9736878871918,0.54,0.02,-0.21,0.57
482.97531175613403,0.24,0.55,-0.17,0.62
482.99373292922974,0.05,0.96,-0.07,0.96
482.99877190589905,0.0,1.31,0.08,1.31
483.0281300544739,0.07,1.66,0.15,1.66
483.0290229320526,0.13,2.05,0.14,2.05
483.04140281677246,0.17,2.45,0.1,2.45
483.04209899902344,0.18,2.84,0.09,2.84
483.057247877121,0.2,3.18,0.1,3.18
483.0583620071411,0.23,3.47,0.08,3.47
483.07306480407715,0.26,3.67,-0.05,3.67
483.0741868019104,0.3,3.83,-0.25,3.84
483.08996295928955,0.34,3.99,-0.49,4.03
483.0910658836365,0.46,4.13,-0.68,4.21
483.1287908554077,0.66,4.2,-0.92,4.34
483.13012886047363,0.86,4.18,-1.22,4.43
483.1413149833679,1.07,4.14,-1.51,4.53
483.14249086380005,1.34,4.01,-1.84,4.61
483.15788292884827,1.64,3.75,-2.15,4.62
483.15902495384216,1.95,3.43,-2.41,4.62
483.17451190948486,2.33,3.04,-2.6,4.62
483.1759099960327,2.76,2.53,-2.81,4.68
483.19358086586,3.11,2.03,-2.96,4.74
483.1985468864441,3.33,1.71,-2.98,4.78
483.23231983184814,3.46,1.61,-2.98,4.84
483.2331199645996,3.55,1.57,-3.08,4.95
483.2410879135132,3.72,1.43,-3.19,5.1
483.24181485176086,3.95,1.06,-3.16,5.16
483.25684785842896,4.13,0.58,-3.1,5.19
483.2575469017029,4.24,0.25,-2.91,5.14
483.273001909256,4.36,0.08,-2.62,5.08
483.2741138935089,4.54,-0.02,-2.33,5.1
483.2898139953613,4.76,-0.04,-2.17,5.23
483.29093289375305,5.0,-0.07,-2.07,5.41
483.32506799697876,5.32,-0.19,-1.9,5.65
483.32647490501404,5.68,-0.43,-1.7,5.94
483.3420367240906,5.98,-0.69,-1.61,6.23
483.3431808948517,6.32,-0.81,-1.55,6.55
483.3570249080658,6.62,-0.92,-1.57,6.86
483.35815477371216,6.71,-0.98,-1.58,6.96
483.3735249042511,6.52,-0.73,-1.55,6.74
483.3746600151062,6.35,-0.21,-1.5,6.52
483.3902850151062,6.37,0.15,-1.41,6.52
483.39168787002563,6.5,0.16,-1.32,6.63
483.4333279132843,6.62,0.01,-1.24,6.73
483.4341878890991,6.68,-0.05,-1.11,6.77
483.44155406951904,6.71,0.04,-1.01,6.78
483.4428279399872,6.65,0.26,-0.97,6.72
483.45725893974304,6.51,0.53,-0.94,6.59
483.45845890045166,6.35,0.77,-0.9,6.45
483.4736547470093,6.17,0.97,-0.94,6.31
483.47477293014526,5.93,1.06,-1.02,6.1
483.49033975601196,5.69,1.0,-1.15,5.89
483.4919819831848,5.4,0.79,-1.25,5.59
483.5302519798279,5.1,0.53,-1.28,5.28
483.5315418243408,4.83,0.3,-1.28,5.0
483.5412118434906,4.62,0.02,-1.29,4.79
483.5423650741577,4.42,-0.3,-1.28,4.61
483.55752992630005,4.18,-0.61,-1.18,4.38
483.55868577957153,3.92,-0.82,-1.01,4.13
483.57470893859863,3.62,-0.93,-0.88,3.83
483.5763418674469,3.3,-0.99,-0.69,3.51
483.592964887619,2.91,-0.97,-0.48,3.1
483.59803795814514,2.49,-0.9,-0.24,2.65
483.6266927719116,2.03,-0.84,0.02,2.19
483.62760972976685,1.56,-0.81,0.29,1.78
483.64139890670776,1.1,-0.85,0.54,1.49
483.6421298980713,0.61,-0.97,0.82,1.4
483.65712094306946,0.09,-1.11,1.12,1.57
483.658273935318,-0.48,-1.29,1.42,1.97
483.67301392555237,-1.08,-1.47,1.71,2.5
483.6741290092468,-1.65,-1.64,1.97,3.04
483.6902458667755,-2.21,-1.81,2.22,3.61
483.69135189056396,-2.7,-2.03,2.45,4.17
483.7298638820648,-3.15,-2.34,2.67,4.74
483.7307789325714,-3.55,-2.67,2.88,5.29
483.74136090278625,-3.88,-3.01,2.95,5.72
483.74251079559326,-4.14,-3.41,3.08,6.18
483.7570688724518,-4.38,-3.88,3.14,6.64
483.75819396972656,-4.67,-4.33,3.16,7.1
483.77383184432983,-4.87,-4.65,3.19,7.45
483.7754259109497,-4.97,-4.93,3.18,7.68
483.7934789657593,-4.97,-5.2,3.23,7.88
483.7975640296936,-4.8,-5.42,3.17,7.9
483.8306760787964,-4.46,-5.71,2.94,7.81
483.8315689563751,-4.09,-6.22,2.72,7.92
483.8413977622986,-3.76,-6.86,2.56,8.23
483.8421378135681,-3.46,-7.54,2.55,8.67
483.8569960594177,-3.25,-8.02,2.63,9.04
483.8577289581299,-2.98,-8.19,2.65,9.1
483.8729889392853,-2.56,-8.19,2.66,8.98
483.8739619255066,-2.11,-8.23,2.61,8.88
483.8894238471985,-1.69,-8.34,2.51,8.87
483.8905248641968,-1.31,-8.46,2.31,8.86
483.9253308773041,-1.05,-8.63,2.04,8.92
483.9262418746948,-0.84,-8.94,1.87,9.17
483.9419598579407,-0.74,-9.51,1.73,9.69
483.94311904907227,-0.86,-10.16,1.64,10.32
483.9568600654602,-1.09,-10.44,1.77,10.64
483.95805191993713,-1.4,-10.3,2.09,10.6
483.97318983078003,-1.7,-9.83,2.56,10.29
483.97430992126465,-1.82,-9.12,2.99,9.76
483.99378204345703,-1.71,-8.18,3.27,8.97
483.9986548423767,-1.43,-7.27,3.37,8.13
484.02895879745483,-1.06,-6.54,3.36,7.42
484.02983474731445,-0.58,-5.9,3.13,6.7
484.0413670539856,-0.18,-5.41,2.87,6.12
484.0421259403229,0.0,-4.95,2.43,5.51
484.05701303482056,0.19,-4.42,1.79,4.77
484.05814599990845,0.37,-3.97,1.04,4.12
484.0728249549866,0.42,-3.72,0.33,3.75
484.0739450454712,0.27,-3.49,-0.37,3.51
484.08995294570923,-0.01,-3.2,-1.05,3.36
484.0911009311676,-0.35,-2.81,-1.56,3.23
484.12587690353394,-0.64,-2.2,-1.69,2.84
484.1272177696228,-0.89,-1.42,-1.63,2.33
484.14138078689575,-0.99,-0.66,-1.48,1.89
484.14257287979126,-1.07,-0.09,-1.31,1.69
484.1577320098877,-1.08,0.39,-0.79,1.39
484.1588439941406,-0.89,0.9,-0.39,1.32
484.1739749908447,-0.79,1.45,-0.31,1.68
484.17562890052795,-0.57,1.94,0.0,2.02
484.1939809322357,-0.33,2.32,0.08,2.34
484.19890880584717,-0.16,2.63,0.06,2.63
484.2273907661438,0.01,2.96,0.07,2.96
484.228266954422,0.15,3.32,-0.01,3.32
484.24178981781006,0.22,3.68,-0.16,3.69
484.24253392219543,0.21,4.04,-0.36,4.06
484.25709795951843,0.19,4.4,-0.54,4.43
484.25804805755615,0.23,4.75,-0.79,4.82
484.27350902557373,0.33,4.96,-1.08,5.08
484.27458477020264,0.48,5.0,-1.33,5.19
484.29050302505493,0.68,4.97,-1.66,5.28
484.29157400131226,0.9,4.87,-2.03,5.35
484.33170795440674,1.12,4.67,-2.39,5.36
484.3328800201416,1.32,4.4,-2.67,5.31
484.3412847518921,1.56,4.08,-2.89,5.23
484.342444896698,1.8,3.64,-3.16,5.14
484.3571288585663,2.04,3.19,-3.42,5.1
484.35825777053833,2.24,2.74,-3.6,5.04
484.3737759590149,2.42,2.35,-3.7,5.0
484.3754997253418,2.58,2.09,-3.8,5.04
484.39375400543213,2.69,1.94,-3.86,5.08
484.39851903915405,2.78,1.86,-3.83,5.08
484.4292528629303,2.83,1.82,-3.68,4.98
484.43014192581177,2.88,1.78,-3.42,4.81
484.44178199768066,2.99,1.78,-3.09,4.65
484.44242787361145,3.13,1.7,-2.85,4.56
